DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2008-02-14 21:00:00,1.0101669876487784,0.7390821102676775,-0.20183518731668548,1.4298214303466619,0.10580290666156425,-1.0720084921022253,0.4107817536474211,-1.3255824210779337,-1.0082132678651767,1.03429232012476
2008-02-14 22:00:00,1.0110779401302312,0.7390821102676775,-0.20183518731668548,1.5766738108744889,0.10580290666156425,-1.0720084921022253,0.4107817536474211,-1.3255824210779337,-0.7170321748183461,1.2604772817498242
2008-02-14 23:00:00,1.009620416159909,0.7390821102676775,-0.20183518731668548,1.7235261914023157,0.10580290666156425,-1.0720084921022253,0.4107817536474211,-1.3255824210779337,-0.37794461010036406,1.4026630927086288
2008-02-15 00:00:00,1.0075555905352807,1.4631888974852199,-0.0875631412922201,-1.6540785607377013,-1.6049573879321906,-1.0720084921022255,0.13337336639282152,-1.383838976123504,-0.014058830878063892,1.4511600249574943
2008-02-15 01:00:00,1.0043672568501965,1.4631888974852199,-0.0875631412922201,-1.5072261802098745,-1.6049573879321906,-1.0720084921022255,0.13337336639282152,-1.383838976123504,0.34982694834423517,1.4026630927086294
2008-02-15 02:00:00,1.003820685361323,1.4631888974852199,-0.0875631412922201,-1.3603737996820475,-1.6049573879321906,-1.0720084921022255,0.13337336639282152,-1.383838976123504,0.6889145130622176,1.2604772817498247
2008-02-15 03:00:00,1.0052782093316495,1.4631888974852199,-0.0875631412922201,-1.2135214191542207,-1.6049573879321906,-1.0720084921022255,0.13337336639282152,-1.383838976123504,0.9800956061090487,1.0342923201247605
2008-02-15 04:00:00,1.0069179237982655,1.4631888974852199,-0.0875631412922201,-1.066669038626394,-1.6049573879321906,-1.0720084921022255,0.13337336639282152,-1.383838976123504,1.203526717193095,0.7395223391798622
2008-02-15 05:00:00,1.011958527528971,1.4631888974852199,-0.0875631412922201,-0.9198166580985672,-1.6049573879321906,-1.0720084921022255,0.13337336639282152,-1.383838976123504,1.3439813853313483,0.3962554259860987
2008-02-15 06:00:00,1.0222826556521043,1.4631888974852199,-0.0875631412922201,-0.7729642775707404,-1.6049573879321906,-1.0720084921022255,0.13337336639282152,-1.383838976123504,1.3918878570024993,0.02788465340222997
2008-02-15 07:00:00,1.0207340364336361,1.4631888974852199,-0.0875631412922201,-0.6261118970429135,-1.6049573879321906,-1.0720084921022255,0.13337336639282152,-1.383838976123504,1.3439813853313483,-0.3404861191816388
2008-02-15 08:00:00,1.0188514013052996,1.4631888974852199,-0.0875631412922201,-0.4792595165150867,-1.6049573879321906,-1.0720084921022255,0.13337336639282152,-1.383838976123504,1.2035267171930952,-0.683753032375402
2008-02-15 09:00:00,1.0386494352355462,1.4631888974852199,-0.0875631412922201,-0.3324071359872599,-1.6049573879321906,-1.0720084921022255,0.13337336639282152,-1.383838976123504,0.9800956061090489,-0.9785230133203003
2008-02-15 10:00:00,1.0444188009514128,1.4631888974852199,-0.0875631412922201,-0.18555475545943306,-1.6049573879321906,-1.0720084921022255,0.13337336639282152,-1.383838976123504,0.6889145130622176,-1.2047079749453649
2008-02-15 11:00:00,1.0481537061253745,1.4631888974852199,-0.0875631412922201,-0.03870237493160624,-1.6049573879321906,-1.0720084921022255,0.13337336639282152,-1.383838976123504,0.3498269483442356,-1.3468937859041692
2008-02-15 12:00:00,1.0384065145738277,1.4631888974852199,-0.0875631412922201,0.10815000559622058,-1.6049573879321906,-1.0720084921022255,0.13337336639282152,-1.383838976123504,-0.014058830878063719,-1.3953907181530343
2008-02-15 13:00:00,1.0388012606491206,1.4631888974852199,-0.0875631412922201,0.2550023861240474,-1.6049573879321906,-1.0720084921022255,0.13337336639282152,-1.383838976123504,-0.37794461010036307,-1.3468937859041696
2008-02-15 14:00:00,1.0480322457945073,1.4631888974852199,-0.0875631412922201,0.4018547666518742,-1.6049573879321906,-1.0720084921022255,0.13337336639282152,-1.383838976123504,-0.7170321748183451,-1.2047079749453649
2008-02-15 15:00:00,1.058386739000362,1.4631888974852199,-0.0875631412922201,0.548707147179701,-1.6049573879321906,-1.0720084921022255,0.13337336639282152,-1.383838976123504,-1.0082132678651758,-0.978523013320301
2008-02-15 16:00:00,1.0455119439291576,1.4631888974852199,-0.0875631412922201,0.6955595277075278,-1.6049573879321906,-1.0720084921022255,0.13337336639282152,-1.383838976123504,-1.2316443789492224,-0.6837530323754029
2008-02-15 17:00:00,1.03934783213799,1.4631888974852199,-0.0875631412922201,0.8424119082353547,-1.6049573879321906,-1.0720084921022255,0.13337336639282152,-1.383838976123504,-1.3720990470874759,-0.3404861191816388
2008-02-15 18:00:00,1.0337910220011264,1.4631888974852199,-0.0875631412922201,0.9892642887631815,-1.6049573879321906,-1.0720084921022255,0.13337336639282152,-1.383838976123504,-1.4200055187586271,0.02788465340222962
2008-02-15 19:00:00,1.0441151501242638,1.4631888974852199,-0.0875631412922201,1.1361166692910083,-1.6049573879321906,-1.0720084921022255,0.13337336639282152,-1.383838976123504,-1.3720990470874759,0.39625542598609814
2008-02-15 20:00:00,1.0454815788464442,1.4631888974852199,-0.0875631412922201,1.282969049818835,-1.6049573879321906,-1.0720084921022255,0.13337336639282152,-1.383838976123504,-1.2316443789492226,0.7395223391798622
2008-02-15 21:00:00,1.041989594334207,1.4631888974852199,-0.0875631412922201,1.4298214303466619,-1.6049573879321906,-1.0720084921022255,0.13337336639282152,-1.383838976123504,-1.0082132678651767,1.03429232012476
2008-02-19 00:00:00,1.0207340364336361,-0.7091314641674069,0.3695250428056414,-1.6540785607377013,0.7917645252372311,0.9086145976020574,-0.9199394851012446,-1.046127153475221,-0.014058830878063892,1.4511600249574943
2008-02-19 01:00:00,1.0234365287952778,-0.7091314641674069,0.3695250428056414,-1.5072261802098745,0.7917645252372311,0.9086145976020574,-0.9199394851012446,-1.046127153475221,0.34982694834423517,1.4026630927086294
2008-02-19 02:00:00,1.0287807833531342,-0.7091314641674069,0.3695250428056414,-1.3603737996820475,0.7917645252372311,0.9086145976020574,-0.9199394851012446,-1.046127153475221,0.6889145130622176,1.2604772817498247
2008-02-19 03:00:00,1.0290540690975718,-0.7091314641674069,0.3695250428056414,-1.2135214191542207,0.7917645252372311,0.9086145976020574,-0.9199394851012446,-1.046127153475221,0.9800956061090487,1.0342923201247605
2008-02-19 04:00:00,1.0305723232333288,-0.7091314641674069,0.3695250428056414,-1.066669038626394,0.7917645252372311,0.9086145976020574,-0.9199394851012446,-1.046127153475221,1.203526717193095,0.7395223391798622
2008-02-19 05:00:00,1.051979706547474,-0.7091314641674069,0.3695250428056414,-0.9198166580985672,0.7917645252372311,0.9086145976020574,-0.9199394851012446,-1.046127153475221,1.3439813853313483,0.3962554259860987
2008-02-19 06:00:00,1.070380946672829,-0.7091314641674069,0.3695250428056414,-0.7729642775707404,0.7917645252372311,0.9086145976020574,-0.9199394851012446,-1.046127153475221,1.3918878570024993,0.02788465340222997
2008-02-19 07:00:00,1.0874461231587145,-0.7091314641674069,0.3695250428056414,-0.6261118970429135,0.7917645252372311,0.9086145976020574,-0.9199394851012446,-1.046127153475221,1.3439813853313483,-0.3404861191816388
2008-02-19 08:00:00,1.0888732820463214,-0.7091314641674069,0.3695250428056414,-0.4792595165150867,0.7917645252372311,0.9086145976020574,-0.9199394851012446,-1.046127153475221,1.2035267171930952,-0.683753032375402
2008-02-19 09:00:00,1.0805532493823857,-0.7091314641674069,0.3695250428056414,-0.3324071359872599,0.7917645252372311,0.9086145976020574,-0.9199394851012446,-1.046127153475221,0.9800956061090489,-0.9785230133203003
2008-02-19 10:00:00,1.0958876161535114,-0.7091314641674069,0.3695250428056414,-0.18555475545943306,0.7917645252372311,0.9086145976020574,-0.9199394851012446,-1.046127153475221,0.6889145130622176,-1.2047079749453649
2008-02-19 11:00:00,1.1012926008767985,-0.7091314641674069,0.3695250428056414,-0.03870237493160624,0.7917645252372311,0.9086145976020574,-0.9199394851012446,-1.046127153475221,0.3498269483442356,-1.3468937859041692
2008-02-19 12:00:00,1.1056348077050582,-0.7091314641674069,0.3695250428056414,0.10815000559622058,0.7917645252372311,0.9086145976020574,-0.9199394851012446,-1.046127153475221,-0.014058830878063719,-1.3953907181530343
2008-02-19 13:00:00,1.0993492355830314,-0.7091314641674069,0.3695250428056414,0.2550023861240474,0.7917645252372311,0.9086145976020574,-0.9199394851012446,-1.046127153475221,-0.37794461010036307,-1.3468937859041696
2008-02-19 14:00:00,1.101353331042229,-0.7091314641674069,0.3695250428056414,0.4018547666518742,0.7917645252372311,0.9086145976020574,-0.9199394851012446,-1.046127153475221,-0.7170321748183451,-1.2047079749453649
2008-02-19 15:00:00,1.1021428231928228,-0.7091314641674069,0.3695250428056414,0.548707147179701,0.7917645252372311,0.9086145976020574,-0.9199394851012446,-1.046127153475221,-1.0082132678651758,-0.978523013320301
2008-02-19 16:00:00,1.1019302676138198,-0.7091314641674069,0.3695250428056414,0.6955595277075278,0.7917645252372311,0.9086145976020574,-0.9199394851012446,-1.046127153475221,-1.2316443789492224,-0.6837530323754029
2008-02-19 17:00:00,1.101656981869382,-0.7091314641674069,0.3695250428056414,0.8424119082353547,0.7917645252372311,0.9086145976020574,-0.9199394851012446,-1.046127153475221,-1.3720990470874759,-0.3404861191816388
2008-02-19 18:00:00,1.0938835206943136,-0.7091314641674069,0.3695250428056414,0.9892642887631815,0.7917645252372311,0.9086145976020574,-0.9199394851012446,-1.046127153475221,-1.4200055187586271,0.02788465340222962
2008-02-19 19:00:00,1.0955839653263604,-0.7091314641674069,0.3695250428056414,1.1361166692910083,0.7917645252372311,0.9086145976020574,-0.9199394851012446,-1.046127153475221,-1.3720990470874759,0.39625542598609814
2008-02-19 20:00:00,1.0910292029190958,-0.7091314641674069,0.3695250428056414,1.282969049818835,0.7917645252372311,0.9086145976020574,-0.9199394851012446,-1.046127153475221,-1.2316443789492226,0.7395223391798622
2008-02-19 21:00:00,1.089328758287049,-0.7091314641674069,0.3695250428056414,1.4298214303466619,0.7917645252372311,0.9086145976020574,-0.9199394851012446,-1.046127153475221,-1.0082132678651767,1.03429232012476
2008-02-19 22:00:00,1.0906951870092314,-0.7091314641674069,0.3695250428056414,1.5766738108744889,0.7917645252372311,0.9086145976020574,-0.9199394851012446,-1.046127153475221,-0.7170321748183461,1.2604772817498242
2008-02-19 23:00:00,1.090239710768502,-0.7091314641674069,0.3695250428056414,1.7235261914023157,0.7917645252372311,0.9086145976020574,-0.9199394851012446,-1.046127153475221,-0.37794461010036406,1.4026630927086288
2008-02-20 00:00:00,1.0903915361820784,0.01497532305013526,0.4837970888301068,-1.6540785607377013,1.172444503765613,-0.19054829262934916,-1.1150587906409726,-0.836369372408333,-0.014058830878063892,1.4511600249574943
2008-02-20 01:00:00,1.089328758287049,0.01497532305013526,0.4837970888301068,-1.5072261802098745,1.172444503765613,-0.19054829262934916,-1.1150587906409726,-0.836369372408333,0.34982694834423517,1.4026630927086294
2008-02-20 02:00:00,1.0865959008426902,0.01497532305013526,0.4837970888301068,-1.3603737996820475,1.172444503765613,-0.19054829262934916,-1.1150587906409726,-0.836369372408333,0.6889145130622176,1.2604772817498247
2008-02-20 03:00:00,1.0886607264673185,0.01497532305013526,0.4837970888301068,-1.2135214191542207,1.172444503765613,-0.19054829262934916,-1.1150587906409726,-0.836369372408333,0.9800956061090487,1.0342923201247605
2008-02-20 04:00:00,1.0855938531130933,0.01497532305013526,0.4837970888301068,-1.066669038626394,1.172444503765613,-0.19054829262934916,-1.1150587906409726,-0.836369372408333,1.203526717193095,0.7395223391798622
2008-02-20 05:00:00,1.07639323305042,0.01497532305013526,0.4837970888301068,-0.9198166580985672,1.172444503765613,-0.19054829262934916,-1.1150587906409726,-0.836369372408333,1.3439813853313483,0.3962554259860987
2008-02-20 06:00:00,1.070684597499976,0.01497532305013526,0.4837970888301068,-0.7729642775707404,1.172444503765613,-0.19054829262934916,-1.1150587906409726,-0.836369372408333,1.3918878570024993,0.02788465340222997
2008-02-20 07:00:00,1.071929565891297,0.01497532305013526,0.4837970888301068,-0.6261118970429135,1.172444503765613,-0.19054829262934916,-1.1150587906409726,-0.836369372408333,1.3439813853313483,-0.3404861191816388
2008-02-20 08:00:00,1.0770005347047178,0.01497532305013526,0.4837970888301068,-0.4792595165150867,1.172444503765613,-0.19054829262934916,-1.1150587906409726,-0.836369372408333,1.2035267171930952,-0.683753032375402
2008-02-20 09:00:00,1.0816463923601285,0.01497532305013526,0.4837970888301068,-0.3324071359872599,1.172444503765613,-0.19054829262934916,-1.1150587906409726,-0.836369372408333,0.9800956061090489,-0.9785230133203003
2008-02-20 10:00:00,1.0744195026739356,0.01497532305013526,0.4837970888301068,-0.18555475545943306,1.172444503765613,-0.19054829262934916,-1.1150587906409726,-0.836369372408333,0.6889145130622176,-1.2047079749453649
2008-02-20 11:00:00,1.04748567430564,0.01497532305013526,0.4837970888301068,-0.03870237493160624,1.172444503765613,-0.19054829262934916,-1.1150587906409726,-0.836369372408333,0.3498269483442356,-1.3468937859041692
2008-02-20 12:00:00,1.0193068775460272,0.01497532305013526,0.4837970888301068,0.10815000559622058,1.172444503765613,-0.19054829262934916,-1.1150587906409726,-0.836369372408333,-0.014058830878063719,-1.3953907181530343
2008-02-20 13:00:00,1.0060373363995259,0.01497532305013526,0.4837970888301068,0.2550023861240474,1.172444503765613,-0.19054829262934916,-1.1150587906409726,-0.836369372408333,-0.37794461010036307,-1.3468937859041696
2008-02-20 14:00:00,1.0164829248535225,0.01497532305013526,0.4837970888301068,0.4018547666518742,1.172444503765613,-0.19054829262934916,-1.1150587906409726,-0.836369372408333,-0.7170321748183451,-1.2047079749453649
2008-02-20 15:00:00,1.0199749093657577,0.01497532305013526,0.4837970888301068,0.548707147179701,1.172444503765613,-0.19054829262934916,-1.1150587906409726,-0.836369372408333,-1.0082132678651758,-0.978523013320301
2008-02-20 16:00:00,1.0270803387210874,0.01497532305013526,0.4837970888301068,0.6955595277075278,1.172444503765613,-0.19054829262934916,-1.1150587906409726,-0.836369372408333,-1.2316443789492224,-0.6837530323754029
2008-02-20 17:00:00,1.0504918174944344,0.01497532305013526,0.4837970888301068,0.8424119082353547,1.172444503765613,-0.19054829262934916,-1.1150587906409726,-0.836369372408333,-1.3720990470874759,-0.3404861191816388
2008-02-20 18:00:00,1.0505221825771518,0.01497532305013526,0.4837970888301068,0.9892642887631815,1.172444503765613,-0.19054829262934916,-1.1150587906409726,-0.836369372408333,-1.4200055187586271,0.02788465340222962
2008-02-20 19:00:00,1.0678606448074752,0.01497532305013526,0.4837970888301068,1.1361166692910083,1.172444503765613,-0.19054829262934916,-1.1150587906409726,-0.836369372408333,-1.3720990470874759,0.39625542598609814
2008-02-20 20:00:00,1.0734781851097672,0.01497532305013526,0.4837970888301068,1.282969049818835,1.172444503765613,-0.19054829262934916,-1.1150587906409726,-0.836369372408333,-1.2316443789492226,0.7395223391798622
2008-02-20 21:00:00,1.076089582223265,0.01497532305013526,0.4837970888301068,1.4298214303466619,1.172444503765613,-0.19054829262934916,-1.1150587906409726,-0.836369372408333,-1.0082132678651767,1.03429232012476
2008-02-20 22:00:00,1.076211042554124,0.01497532305013526,0.4837970888301068,1.5766738108744889,1.172444503765613,-0.19054829262934916,-1.1150587906409726,-0.836369372408333,-0.7170321748183461,1.2604772817498242
2008-02-20 23:00:00,1.0827395353378733,0.01497532305013526,0.4837970888301068,1.7235261914023157,1.172444503765613,-0.19054829262934916,-1.1150587906409726,-0.836369372408333,-0.37794461010036406,1.4026630927086288
2008-02-21 00:00:00,1.0792475508256358,0.7390821102676775,0.5980691348545722,-1.6540785607377013,0.10580290666156425,-1.0720084921022253,-1.2648643727275166,-0.5907685061969212,-0.014058830878063892,1.4511600249574943
2008-02-21 01:00:00,1.0797030270663655,0.7390821102676775,0.5980691348545722,-1.5072261802098745,0.10580290666156425,-1.0720084921022253,-1.2648643727275166,-0.5907685061969212,0.34982694834423517,1.4026630927086294
2008-02-21 02:00:00,1.0838023132329027,0.7390821102676775,0.5980691348545722,-1.3603737996820475,0.10580290666156425,-1.0720084921022253,-1.2648643727275166,-0.5907685061969212,0.6889145130622176,1.2604772817498247
2008-02-21 03:00:00,1.0838023132329027,0.7390821102676775,0.5980691348545722,-1.2135214191542207,0.10580290666156425,-1.0720084921022253,-1.2648643727275166,-0.5907685061969212,0.9800956061090487,1.0342923201247605
2008-02-21 04:00:00,1.083012821082309,0.7390821102676775,0.5980691348545722,-1.066669038626394,0.10580290666156425,-1.0720084921022253,-1.2648643727275166,-0.5907685061969212,1.203526717193095,0.7395223391798622
2008-02-21 05:00:00,1.0792779159083532,0.7390821102676775,0.5980691348545722,-0.9198166580985672,0.10580290666156425,-1.0720084921022253,-1.2648643727275166,-0.5907685061969212,1.3439813853313483,0.3962554259860987
