DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2015-01-09 16:00:00,-0.20922300831035812,1.463429032365467,-0.7681722213212654,0.6982408003071292,-1.6019709142303808,-1.0743691342933834,1.3366763012414462,-0.3121967019696161,-1.2333166293194786,-0.6818361345052834
2015-01-09 17:00:00,-0.2074637352226812,1.463429032365467,-0.7681722213212654,0.8452324636372246,-1.6019709142303808,-1.0743691342933834,1.3366763012414462,-0.3121967019696161,-1.3737848950274276,-0.33857633297269113
2015-01-09 18:00:00,-0.2050593953361917,1.463429032365467,-0.7681722213212654,0.99222412696732,-1.6019709142303808,-1.0743691342933834,1.3366763012414462,-0.3121967019696161,-1.4216960045763798,0.029786807858685174
2015-01-09 19:00:00,-0.20303623128536763,1.463429032365467,-0.7681722213212654,1.1392157902974154,-1.6019709142303808,-1.0743691342933834,1.3366763012414462,-0.3121967019696161,-1.3737848950274276,0.3981499486900616
2015-01-09 20:00:00,-0.20274301910408846,1.463429032365467,-0.7681722213212654,1.2862074536275108,-1.6019709142303808,-1.0743691342933834,1.3366763012414462,-0.3121967019696161,-1.2333166293194788,0.7414097502226538
2015-01-09 21:00:00,-0.20620292284318217,1.463429032365467,-0.7681722213212654,1.4331991169576062,-1.6019709142303808,-1.0743691342933834,1.3366763012414462,-0.3121967019696161,-1.0098638876257466,1.0361736242456563
2015-01-12 00:00:00,-0.17963789921928514,-1.4283926569417975,-0.4238666273747113,-1.653625812974397,-0.7467964087389825,1.3927596865293426,0.8943199156741422,-1.040861031830206,-0.01561320546270411,1.453032692586622
2015-01-12 01:00:00,-0.18617653086181296,-1.4283926569417975,-0.4238666273747113,-1.5066341496443016,-0.7467964087389825,1.3927596865293426,0.8943199156741422,-1.040861031830206,0.34830780193897687,1.4045367650770335
2015-01-12 02:00:00,-0.19297905346748792,-1.4283926569417975,-0.4238666273747113,-1.3596424863142063,-0.7467964087389825,1.3927596865293426,0.8943199156741422,-1.040861031830206,0.6874281940941336,1.2623538998647372
2015-01-12 03:00:00,-0.1898123619096773,-1.4283926569417975,-0.4238666273747113,-1.2126508229841109,-0.7467964087389825,1.3927596865293426,0.8943199156741422,-1.040861031830206,0.9786374767003378,1.0361736242456565
2015-01-12 04:00:00,-0.19069199845351478,-1.4283926569417975,-0.4238666273747113,-1.0656591596540155,-0.7467964087389825,1.3927596865293426,0.8943199156741422,-1.040861031830206,1.2020902183940705,0.7414097502226538
2015-01-12 05:00:00,-0.18588331868053382,-1.4283926569417975,-0.4238666273747113,-0.91866749632392,-0.7467964087389825,1.3927596865293426,0.8943199156741422,-1.040861031830206,1.3425584841020193,0.39814994869006215
2015-01-12 06:00:00,-0.18386015462970584,-1.4283926569417975,-0.4238666273747113,-0.7716758329938246,-0.7467964087389825,1.3927596865293426,0.8943199156741422,-1.040861031830206,1.3904695936509714,0.029786807858685524
2015-01-12 07:00:00,-0.18990032556405576,-1.4283926569417975,-0.4238666273747113,-0.6246841696637292,-0.7467964087389825,1.3927596865293426,0.8943199156741422,-1.040861031830206,1.3425584841020193,-0.33857633297269113
2015-01-12 08:00:00,-0.21423693661023,-1.4283926569417975,-0.4238666273747113,-0.47769250633363386,-0.7467964087389825,1.3927596865293426,0.8943199156741422,-1.040861031830206,1.2020902183940707,-0.6818361345052825
2015-01-12 09:00:00,-0.22490986000879418,-1.4283926569417975,-0.4238666273747113,-0.33070084300353847,-0.7467964087389825,1.3927596865293426,0.8943199156741422,-1.040861031830206,0.9786374767003381,-0.9766000085282857
2015-01-12 10:00:00,-0.23675563213247305,-1.4283926569417975,-0.4238666273747113,-0.18370917967344308,-0.7467964087389825,1.3927596865293426,0.8943199156741422,-1.040861031830206,0.6874281940941336,-1.2027802841473663
2015-01-12 11:00:00,-0.23874947496517096,-1.4283926569417975,-0.4238666273747113,-0.03671751634334769,-0.7467964087389825,1.3927596865293426,0.8943199156741422,-1.040861031830206,0.34830780193897737,-1.3449631493596623
2015-01-12 12:00:00,-0.24317697890248646,-1.4283926569417975,-0.4238666273747113,0.1102741469867477,-0.7467964087389825,1.3927596865293426,0.8943199156741422,-1.040861031830206,-0.015613205462703936,-1.393459076869251
2015-01-12 13:00:00,-0.22622931482454942,-1.4283926569417975,-0.4238666273747113,0.2572658103168431,-0.7467964087389825,1.3927596865293426,0.8943199156741422,-1.040861031830206,-0.3795342128643852,-1.3449631493596628
2015-01-12 14:00:00,-0.20980943267291643,-1.4283926569417975,-0.4238666273747113,0.4042574736469385,-0.7467964087389825,1.3927596865293426,0.8943199156741422,-1.040861031830206,-0.7186546050195416,-1.2027802841473665
2015-01-12 15:00:00,-0.21526317924471,-1.4283926569417975,-0.4238666273747113,0.5512491369770338,-0.7467964087389825,1.3927596865293426,0.8943199156741422,-1.040861031830206,-1.0098638876257457,-0.9766000085282862
2015-01-12 16:00:00,-0.21643602796982664,-1.4283926569417975,-0.4238666273747113,0.6982408003071292,-0.7467964087389825,1.3927596865293426,0.8943199156741422,-1.040861031830206,-1.2333166293194786,-0.6818361345052834
2015-01-12 17:00:00,-0.21587892482539253,-1.4283926569417975,-0.4238666273747113,0.8452324636372246,-0.7467964087389825,1.3927596865293426,0.8943199156741422,-1.040861031830206,-1.3737848950274276,-0.33857633297269113
2015-01-12 18:00:00,-0.2047075407186563,-1.4283926569417975,-0.4238666273747113,0.99222412696732,-0.7467964087389825,1.3927596865293426,0.8943199156741422,-1.040861031830206,-1.4216960045763798,0.029786807858685174
2015-01-12 19:00:00,-0.20162881281522413,-1.4283926569417975,-0.4238666273747113,1.1392157902974154,-0.7467964087389825,1.3927596865293426,0.8943199156741422,-1.040861031830206,-1.3737848950274276,0.3981499486900616
2015-01-12 20:00:00,-0.20511803777244597,-1.4283926569417975,-0.4238666273747113,1.2862074536275108,-0.7467964087389825,1.3927596865293426,0.8943199156741422,-1.040861031830206,-1.2333166293194788,0.7414097502226538
2015-01-12 21:00:00,-0.20807948080336763,-1.4283926569417975,-0.4238666273747113,1.4331991169576062,-0.7467964087389825,1.3927596865293426,0.8943199156741422,-1.040861031830206,-1.0098638876257466,1.0361736242456563
2015-01-12 22:00:00,-0.21086499652551868,-1.4283926569417975,-0.4238666273747113,1.5801907802877015,-0.7467964087389825,1.3927596865293426,0.8943199156741422,-1.040861031830206,-0.7186546050195427,1.2623538998647368
2015-01-12 23:00:00,-0.21092363896177685,-1.4283926569417975,-0.4238666273747113,1.727182443617797,-0.7467964087389825,1.3927596865293426,0.8943199156741422,-1.040861031830206,-0.3795342128643862,1.4045367650770328
2015-01-13 00:00:00,-0.20590971066190106,-0.7054372346149814,-0.30909809605919325,-1.653625812974397,0.7941748034042104,0.904114566216054,0.6623613439415914,-1.2066242387429498,-0.01561320546270411,1.453032692586622
2015-01-13 01:00:00,-0.2002800367813408,-0.7054372346149814,-0.30909809605919325,-1.5066341496443016,0.7941748034042104,0.904114566216054,0.6623613439415914,-1.2066242387429498,0.34830780193897687,1.4045367650770335
2015-01-13 02:00:00,-0.19963496998252625,-0.7054372346149814,-0.30909809605919325,-1.3596424863142063,0.7941748034042104,0.904114566216054,0.6623613439415914,-1.2066242387429498,0.6874281940941336,1.2623538998647372
2015-01-13 03:00:00,-0.19353615661192008,-0.7054372346149814,-0.30909809605919325,-1.2126508229841109,0.7941748034042104,0.904114566216054,0.6623613439415914,-1.2066242387429498,0.9786374767003378,1.0361736242456565
2015-01-13 04:00:00,-0.2033880859028991,-0.7054372346149814,-0.30909809605919325,-1.0656591596540155,0.7941748034042104,0.904114566216054,0.6623613439415914,-1.2066242387429498,1.2020902183940705,0.7414097502226538
2015-01-13 05:00:00,-0.2113341360155665,-0.7054372346149814,-0.30909809605919325,-0.91866749632392,0.7941748034042104,0.904114566216054,0.6623613439415914,-1.2066242387429498,1.3425584841020193,0.39814994869006215
2015-01-13 06:00:00,-0.2128881605763486,-0.7054372346149814,-0.30909809605919325,-0.7716758329938246,0.7941748034042104,0.904114566216054,0.6623613439415914,-1.2066242387429498,1.3904695936509714,0.029786807858685524
2015-01-13 07:00:00,-0.1993710790193752,-0.7054372346149814,-0.30909809605919325,-0.6246841696637292,0.7941748034042104,0.904114566216054,0.6623613439415914,-1.2066242387429498,1.3425584841020193,-0.33857633297269113
2015-01-13 08:00:00,-0.2118325967237405,-0.7054372346149814,-0.30909809605919325,-0.47769250633363386,0.7941748034042104,0.904114566216054,0.6623613439415914,-1.2066242387429498,1.2020902183940707,-0.6818361345052825
2015-01-13 09:00:00,-0.2292200790735992,-0.7054372346149814,-0.30909809605919325,-0.33070084300353847,0.7941748034042104,0.904114566216054,0.6623613439415914,-1.2066242387429498,0.9786374767003381,-0.9766000085282857
2015-01-13 10:00:00,-0.2367263109143469,-0.7054372346149814,-0.30909809605919325,-0.18370917967344308,0.7941748034042104,0.904114566216054,0.6623613439415914,-1.2066242387429498,0.6874281940941336,-1.2027802841473663
2015-01-13 11:00:00,-0.24047942683471782,-0.7054372346149814,-0.30909809605919325,-0.03671751634334769,0.7941748034042104,0.904114566216054,0.6623613439415914,-1.2066242387429498,0.34830780193897737,-1.3449631493596623
2015-01-13 12:00:00,-0.2507125319613623,-0.7054372346149814,-0.30909809605919325,0.1102741469867477,0.7941748034042104,0.904114566216054,0.6623613439415914,-1.2066242387429498,-0.015613205462703936,-1.393459076869251
2015-01-13 13:00:00,-0.25783758796644646,-0.7054372346149814,-0.30909809605919325,0.2572658103168431,0.7941748034042104,0.904114566216054,0.6623613439415914,-1.2066242387429498,-0.3795342128643852,-1.3449631493596628
2015-01-13 14:00:00,-0.2676308748211712,-0.7054372346149814,-0.30909809605919325,0.4042574736469385,0.7941748034042104,0.904114566216054,0.6623613439415914,-1.2066242387429498,-0.7186546050195416,-1.2027802841473665
2015-01-13 15:00:00,-0.25824808502023805,-0.7054372346149814,-0.30909809605919325,0.5512491369770338,0.7941748034042104,0.904114566216054,0.6623613439415914,-1.2066242387429498,-1.0098638876257457,-0.9766000085282862
2015-01-13 16:00:00,-0.2523838413946529,-0.7054372346149814,-0.30909809605919325,0.6982408003071292,0.7941748034042104,0.904114566216054,0.6623613439415914,-1.2066242387429498,-1.2333166293194786,-0.6818361345052834
2015-01-13 17:00:00,-0.2511523502332781,-0.7054372346149814,-0.30909809605919325,0.8452324636372246,0.7941748034042104,0.904114566216054,0.6623613439415914,-1.2066242387429498,-1.3737848950274276,-0.33857633297269113
2015-01-13 18:00:00,-0.26100427952425903,-0.7054372346149814,-0.30909809605919325,0.99222412696732,0.7941748034042104,0.904114566216054,0.6623613439415914,-1.2066242387429498,-1.4216960045763798,0.029786807858685174
2015-01-13 19:00:00,-0.26549042589783467,-0.7054372346149814,-0.30909809605919325,1.1392157902974154,0.7941748034042104,0.904114566216054,0.6623613439415914,-1.2066242387429498,-1.3737848950274276,0.3981499486900616
2015-01-13 20:00:00,-0.2656956744247295,-0.7054372346149814,-0.30909809605919325,1.2862074536275108,0.7941748034042104,0.904114566216054,0.6623613439415914,-1.2066242387429498,-1.2333166293194788,0.7414097502226538
2015-01-13 21:00:00,-0.2615027402324369,-0.7054372346149814,-0.30909809605919325,1.4331991169576062,0.7941748034042104,0.904114566216054,0.6623613439415914,-1.2066242387429498,-1.0098638876257466,1.0361736242456563
2015-01-13 22:00:00,-0.2615613826686912,-0.7054372346149814,-0.30909809605919325,1.5801907802877015,0.7941748034042104,0.904114566216054,0.6623613439415914,-1.2066242387429498,-0.7186546050195427,1.2623538998647368
2015-01-13 23:00:00,-0.25757369700329735,-0.7054372346149814,-0.30909809605919325,1.727182443617797,0.7941748034042104,0.904114566216054,0.6623613439415914,-1.2066242387429498,-0.3795342128643862,1.4045367650770328
2015-01-14 00:00:00,-0.26006600054416923,0.017518187711834794,-0.19432956474367524,-1.653625812974397,1.174763262719361,-0.19386105258397315,0.4026517482603344,-1.3210533098537134,-0.01561320546270411,1.453032692586622
2015-01-14 01:00:00,-0.26352590428326295,0.017518187711834794,-0.19432956474367524,-1.5066341496443016,1.174763262719361,-0.19386105258397315,0.4026517482603344,-1.3210533098537134,0.34830780193897687,1.4045367650770335
2015-01-14 02:00:00,-0.25912772156407554,0.017518187711834794,-0.19432956474367524,-1.3596424863142063,1.174763262719361,-0.19386105258397315,0.4026517482603344,-1.3210533098537134,0.6874281940941336,1.2623538998647372
2015-01-14 03:00:00,-0.25909840034594744,0.017518187711834794,-0.19432956474367524,-1.2126508229841109,1.174763262719361,-0.19386105258397315,0.4026517482603344,-1.3210533098537134,0.9786374767003378,1.0361736242456565
2015-01-14 04:00:00,-0.25341008402912896,0.017518187711834794,-0.19432956474367524,-1.0656591596540155,1.174763262719361,-0.19386105258397315,0.4026517482603344,-1.3210533098537134,1.2020902183940705,0.7414097502226538
2015-01-14 05:00:00,-0.24593317340651136,0.017518187711834794,-0.19432956474367524,-0.91866749632392,1.174763262719361,-0.19386105258397315,0.4026517482603344,-1.3210533098537134,1.3425584841020193,0.39814994869006215
2015-01-14 06:00:00,-0.2475458404035477,0.017518187711834794,-0.19432956474367524,-0.7716758329938246,1.174763262719361,-0.19386105258397315,0.4026517482603344,-1.3210533098537134,1.3904695936509714,0.029786807858685524
2015-01-14 07:00:00,-0.24071399657974268,0.017518187711834794,-0.19432956474367524,-0.6246841696637292,1.174763262719361,-0.19386105258397315,0.4026517482603344,-1.3210533098537134,1.3425584841020193,-0.33857633297269113
2015-01-14 08:00:00,-0.2445550761544999,0.017518187711834794,-0.19432956474367524,-0.47769250633363386,1.174763262719361,-0.19386105258397315,0.4026517482603344,-1.3210533098537134,1.2020902183940707,-0.6818361345052825
2015-01-14 09:00:00,-0.27633927660516366,0.017518187711834794,-0.19432956474367524,-0.33070084300353847,1.174763262719361,-0.19386105258397315,0.4026517482603344,-1.3210533098537134,0.9786374767003381,-0.9766000085282857
2015-01-14 10:00:00,-0.2788902225822937,0.017518187711834794,-0.19432956474367524,-0.18370917967344308,1.174763262719361,-0.19386105258397315,0.4026517482603344,-1.3210533098537134,0.6874281940941336,-1.2027802841473663
2015-01-14 11:00:00,-0.2810306715056302,0.017518187711834794,-0.19432956474367524,-0.03671751634334769,1.174763262719361,-0.19386105258397315,0.4026517482603344,-1.3210533098537134,0.34830780193897737,-1.3449631493596623
2015-01-14 12:00:00,-0.2782158345653491,0.017518187711834794,-0.19432956474367524,0.1102741469867477,1.174763262719361,-0.19386105258397315,0.4026517482603344,-1.3210533098537134,-0.015613205462703936,-1.393459076869251
2015-01-14 13:00:00,-0.22977718221802745,0.017518187711834794,-0.19432956474367524,0.2572658103168431,1.174763262719361,-0.19386105258397315,0.4026517482603344,-1.3210533098537134,-0.3795342128643852,-1.3449631493596628
2015-01-14 14:00:00,-0.2322694857589013,0.017518187711834794,-0.19432956474367524,0.4042574736469385,1.174763262719361,-0.19386105258397315,0.4026517482603344,-1.3210533098537134,-0.7186546050195416,-1.2027802841473665
2015-01-14 15:00:00,-0.2509177804882571,0.017518187711834794,-0.19432956474367524,0.5512491369770338,1.174763262719361,-0.19386105258397315,0.4026517482603344,-1.3210533098537134,-1.0098638876257457,-0.9766000085282862
2015-01-14 16:00:00,-0.23669698969621877,0.017518187711834794,-0.19432956474367524,0.6982408003071292,1.174763262719361,-0.19386105258397315,0.4026517482603344,-1.3210533098537134,-1.2333166293194786,-0.6818361345052834
2015-01-14 17:00:00,-0.24168159677796255,0.017518187711834794,-0.19432956474367524,0.8452324636372246,1.174763262719361,-0.19386105258397315,0.4026517482603344,-1.3210533098537134,-1.3737848950274276,-0.33857633297269113
2015-01-14 18:00:00,-0.25009678638067584,0.017518187711834794,-0.19432956474367524,0.99222412696732,1.174763262719361,-0.19386105258397315,0.4026517482603344,-1.3210533098537134,-1.4216960045763798,0.029786807858685174
2015-01-14 19:00:00,-0.255961030006261,0.017518187711834794,-0.19432956474367524,1.1392157902974154,1.174763262719361,-0.19386105258397315,0.4026517482603344,-1.3210533098537134,-1.3737848950274276,0.3981499486900616
2015-01-14 20:00:00,-0.2497742529812705,0.017518187711834794,-0.19432956474367524,1.2862074536275108,1.174763262719361,-0.19386105258397315,0.4026517482603344,-1.3210533098537134,-1.2333166293194788,0.7414097502226538
2015-01-14 21:00:00,-0.2497742529812705,0.017518187711834794,-0.19432956474367524,1.4331991169576062,1.174763262719361,-0.19386105258397315,0.4026517482603344,-1.3210533098537134,-1.0098638876257466,1.0361736242456563
2015-01-14 22:00:00,-0.2479856586754655,0.017518187711834794,-0.19432956474367524,1.5801907802877015,1.174763262719361,-0.19386105258397315,0.4026517482603344,-1.3210533098537134,-0.7186546050195427,1.2623538998647368
2015-01-14 23:00:00,-0.2502727136894445,0.017518187711834794,-0.19432956474367524,1.727182443617797,1.174763262719361,-0.19386105258397315,0.4026517482603344,-1.3210533098537134,-0.3795342128643862,1.4045367650770328
