DATE_TIME,OPEN,LOW,HIGH,CLOSE,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8,day_of_month,hour_of_day,day_of_week
2019-10-14 03:00:00,1.10274,1.10251,1.10307,1.10307,54.76043547904331,0.0123692202973299,-0.0003347703297126,0.011302080883867,1.103118214731735,14.38297737899522,2.550432961978897,3.12565098637322,18.481699462335463,16.839125637170504,-6.861050940873227,-66.66666666665989,-78.35365853658539,-0.00154,-0.1394157213858372,0.00033,0.0005599999999998,0.0003299999999999,0.0002299999999999,2966.149902,14.56999969482422,1.1028,1.10255,1.10273,1.10299,1.10296,1.10303,1.10334,1.1036,1.10255,1.10299,1.10303,1.1036,1.10336,1.10327,1.1034,1.1034,14,3,0
2019-10-14 04:00:00,1.10306,1.10301,1.10349,1.10301,54.22928047083524,0.0123174214371649,-0.000309770017676,0.011225505781542,1.1030985393259651,17.878496763979854,2.653809138088186,3.0922659317697394,20.830999015818705,16.26594214768599,-6.900527310441756,-31.15926007810353,-78.11447811447619,-0.0012199999999999,-0.1104842288291387,-5e-05,0.00048,0.0004300000000001,4.999999999988347e-05,2966.149902,14.56999969482422,1.10275,1.1025200000000002,1.10258,1.10291,1.1028,1.10255,1.10273,1.10299,1.1025200000000002,1.10291,1.10255,1.10299,1.10303,1.1036,1.10336,1.10327,14,4,0
2019-10-14 05:00:00,1.10301,1.10257,1.1033,1.10293,53.48436896278774,0.0122645762244927,-0.0002906150070665,0.0111536604635318,1.1030678958121531,21.419712025402728,2.884450300777591,3.028504128702899,19.73100661919761,18.58981047747932,-6.920384406498941,-50.396146662754944,-79.27272727272899,-0.00106,-0.0960153624579988,-8e-05,0.0007299999999998,0.0002899999999999,0.0004399999999999,2966.149902,14.56999969482422,1.10283,1.10261,1.10257,1.10275,1.10275,1.1025200000000002,1.10258,1.10291,1.10261,1.10275,1.1025200000000002,1.10291,1.10255,1.10299,1.10303,1.1036,14,5,0
2019-10-14 06:00:00,1.10295,1.10121,1.10318,1.1018,44.24031993062392,0.0121287652757213,-0.0003424740320794,0.0110689880247667,1.1028373693008524,19.24699991366509,2.971186965457509,3.023860405300433,17.105865329532758,25.30143708747971,-6.851722446617448,-142.03929539298096,-84.8717948717983,-0.00154,-0.1395761959142328,-0.00115,0.00197,0.0002299999999999,0.00174,2966.149902,14.56999969482422,1.10277,1.10267,1.10271,1.10281,1.10283,1.10261,1.10257,1.10275,1.10267,1.10281,1.10261,1.10275,1.1025200000000002,1.10291,1.10255,1.10299,14,6,0
2019-10-14 07:00:00,1.10179,1.10132,1.10298,1.10176,43.95074044551194,0.012015387653688,-0.00036578292191,0.0109785448346559,1.1026414839734249,17.116145200650664,2.9580798537406947,3.0195289818912343,15.263089767220768,22.57577141328049,-6.811846492624341,-138.9345812062917,-84.50704225351946,-0.0017199999999999,-0.1558705187225816,-3e-05,0.0016599999999999,0.00119,0.0004699999999999,2966.149902,14.56999969482422,1.1031,1.10305,1.10284,1.10266,1.10277,1.10267,1.10271,1.10281,1.10305,1.10266,1.10267,1.10281,1.10261,1.10275,1.1025200000000002,1.10291,14,7,0
2019-10-14 08:00:00,1.10175,1.10151,1.10324,1.10291,53.39566296080125,0.0120146809474342,-0.0002931985363833,0.0109060428944526,1.1026903050691657,26.169495606114896,3.0370763832752683,2.996159018067822,15.237829068585205,20.1406352087042,-6.771816621378573,-58.1915016788487,-52.11267605633627,-2.999999999997449e-05,-0.0027200029013341,0.00116,0.00173,0.0014899999999999,0.00024,2966.149902,14.56999969482422,1.1030799999999998,1.10352,1.10337,1.10321,1.1031,1.10305,1.10284,1.10266,1.10352,1.10321,1.10305,1.10266,1.10267,1.10281,1.10261,1.10275,14,8,0
2019-10-14 09:00:00,1.1029,1.1029,1.10385,1.10371,58.61962242991902,0.012074673744919,-0.0001859830206169,0.0108600504112418,1.1028757041474992,50.99533881905464,3.447667179946391,2.92987902517334,18.174407129569563,18.93293069552129,-6.784087937832885,122.0695970696088,-10.394265232979071,0.00095,0.0861474844934533,0.00081,0.00095,0.00095,0.0,2966.149902,14.56999969482422,1.10297,1.10314,1.10277,1.10306,1.1030799999999998,1.10352,1.10337,1.10321,1.10314,1.10306,1.10352,1.10321,1.10305,1.10266,1.10267,1.10281,14,9,0
2019-10-14 10:00:00,1.1037,1.10285,1.10422,1.10303,53.16456487373652,0.0120648905034141,-0.0001567080473603,0.010821295810834,1.102903757938863,65.98605832991724,3.865286979357347,2.873818699615292,18.926899369485856,17.319995407663704,-6.769154777223175,104.2759272383382,-39.5348837209316,0.0002999999999999,0.0272052088906592,-0.00067,0.0013699999999998,0.00052,0.0008499999999997,2966.149902,14.56999969482422,1.10182,1.10251,1.10293,1.10296,1.10297,1.10314,1.10277,1.10306,1.10251,1.10296,1.10314,1.10306,1.10352,1.10321,1.10305,1.10266,14,10,0
2019-10-14 11:00:00,1.10305,1.10247,1.10308,1.10268,50.55673558020504,0.0120265601345996,-0.0001564023402636,0.0107826153155724,1.1028630746772514,66.30268678280568,4.112425031702567,2.8101603304330025,18.18407808843757,19.08512612248499,-6.803224972994457,-13.203654582941793,-51.16279069767099,-0.0001199999999998,-0.0108813928182714,-0.00037,0.0006099999999999,2.999999999997449e-05,0.00058,2966.149902,14.56999969482422,1.10179,1.10178,1.10181,1.1023,1.10182,1.10251,1.10293,1.10296,1.10178,1.1023,1.10251,1.10296,1.10314,1.10306,1.10352,1.10321,14,11,0
2019-10-14 12:00:00,1.10269,1.10235,1.10314,1.10237,48.29701113489486,0.0119694507326396,-0.0001713608545163,0.0107402336519196,1.1027734247359329,49.280177187154926,4.103023030144286,2.7568890877970698,17.24037884102262,18.88297416140731,-6.8240408037897975,-34.25991922067855,-61.46179401993135,-0.0003799999999998,-0.0344593062797392,-0.00032,0.00079,0.00045,0.00034,2966.149902,14.56999969482422,1.10297,1.10261,1.10234,1.10188,1.10179,1.10178,1.10181,1.1023,1.10261,1.10188,1.10178,1.1023,1.10251,1.10296,1.10314,1.10306,14,12,0
2019-10-14 13:00:00,1.10236,1.10203,1.10281,1.10246,49.00958599600259,0.0119298070247706,-0.0001691849053814,0.010698388390647,1.1027164384203088,42.967884828351295,3.967462435094825,2.731284978432811,16.33877843378133,20.04094392798073,-6.84443586379487,-68.49479283738566,-58.47176079734248,-0.0006099999999999,-0.0553002076024186,0.0001,0.00078,0.00045,0.0003299999999999,2966.149902,14.56999969482422,1.10374,1.10342,1.1036,1.10333,1.10297,1.10261,1.10234,1.10188,1.10342,1.10333,1.10261,1.10188,1.10178,1.1023,1.10251,1.10296,14,13,0
2019-10-14 14:00:00,1.10244,1.10192,1.103,1.10242,48.68841034897186,0.0118940526763755,-0.0001642941630686,0.0106577511027015,1.1026625405257071,40.08859357696534,3.7867368082686217,2.6876363583183647,16.42947769487416,18.591208500195894,-6.843455266346365,-57.55324418029373,-59.80066445182888,-0.00059,-0.0534899955576187,-2e-05,0.0010799999999999,0.0005599999999998,0.00052,2966.149902,14.56999969482422,1.10306,1.10352,1.10391,1.10383,1.10374,1.10342,1.1036,1.10333,1.10352,1.10383,1.10342,1.10333,1.10261,1.10188,1.10178,1.1023,14,14,0
2019-10-14 15:00:00,1.1024,1.10171,1.10265,1.1026,50.26782521809308,0.0118790958406761,-0.0001435438761086,0.0106222449361834,1.102651169521033,42.635658914727856,3.7352232738185,2.6648569520215206,15.386220670716186,18.82928040218062,-6.851958443917449,-72.63544536275643,-53.820598006643785,-0.0003299999999999,-0.0299203031924003,0.0002,0.0009399999999999,0.0002499999999998,0.00069,2966.149902,14.56999969482422,1.10271,1.10261,1.10273,1.10275,1.10306,1.10352,1.10391,1.10383,1.10261,1.10275,1.10352,1.10383,1.10342,1.10333,1.10261,1.10188,14,15,0
2019-10-14 16:00:00,1.10258,1.10227,1.10301,1.10291,52.95366686888688,0.0118908523618174,-0.0001053174363193,0.0105961934345147,1.1026982296081178,47.61904761904754,3.771559451163263,2.6026577612005237,17.085394766201205,17.867407579269766,-6.8736315371677295,6.177076183930655,-43.52159468438342,0.0011100000000001,0.100744236703591,0.00033,0.0007399999999999,0.0004300000000001,0.0003099999999998,2966.149902,14.56999969482422,1.10241,1.10267,1.1030799999999998,1.10303,1.10271,1.10261,1.10273,1.10275,1.10267,1.10303,1.10261,1.10275,1.10352,1.10383,1.10342,1.10333,14,16,0
2019-10-14 17:00:00,1.1029,1.10246,1.10301,1.10254,49.51637426523923,0.0118697999649439,-0.0001012971473007,0.0105711357581017,1.10266946058846,48.94795127353394,3.8373185524932456,2.5412179870648104,16.41424343719813,17.165537092414592,-6.907664978178408,-2.522779817720891,-55.81395348836968,0.00078,0.0707958176009296,-0.00036,0.00055,0.00011,0.0004399999999999,2966.149902,14.56999969482422,1.1025,1.10237,1.10224,1.10274,1.10241,1.10267,1.1030799999999998,1.10303,1.10237,1.10274,1.10267,1.10303,1.10261,1.10275,1.10352,1.10383,14,17,0
2019-10-14 18:00:00,1.10252,1.10248,1.10322,1.10298,53.39096809785937,0.0118871347528308,-6.700417671442048e-05,0.0105545607214538,1.102725922299649,53.15614617940384,3.910175600505925,2.4818743757327377,17.05854499978793,16.241125722456083,-6.926415884153747,49.26208651402151,-41.19601328903407,7.00000000000145e-05,0.0063468460708502,0.00046,0.0007400000000001,0.0007000000000001,4.000000000004e-05,2966.149902,14.56999969482422,1.10246,1.10261,1.10254,1.10225,1.1025,1.10237,1.10224,1.10274,1.10261,1.10225,1.10237,1.10274,1.10267,1.10303,1.10261,1.10275,14,18,0
2019-10-14 19:00:00,1.10299,1.10232,1.10311,1.10246,48.63977628668018,0.0118586703844611,-7.664681117797495e-05,0.0105356000187122,1.102677572790622,48.17275747508416,3.913867003737893,2.415856567819877,16.063962920187773,16.475043792695594,-6.940451040366511,-2.5563325563562955,-58.47176079734248,-0.0012499999999999,-0.1132543874749683,-0.00053,0.00079,0.0001200000000001,0.0006699999999999,2966.149902,14.56999969482422,1.1026200000000002,1.10235,1.10199,1.102,1.10246,1.10261,1.10254,1.10225,1.10235,1.102,1.10261,1.10225,1.10237,1.10274,1.10267,1.10303,14,19,0
2019-10-14 20:00:00,1.10244,1.10222,1.1026,1.1025,49.01562511265821,0.011838792420733,-7.740936355582747e-05,0.0105164503127099,1.102645286828691,47.0072936953453,3.900869012620028,2.36629237400625,15.593018108932135,16.763543469914946,-6.9848038342209975,-56.57639416181493,-59.310344827586256,-0.0005299999999999,-0.0480494637498453,6e-05,0.00038,0.0001599999999999,0.0002200000000001,2966.149902,14.56999969482422,1.10294,1.1028,1.10277,1.10235,1.1026200000000002,1.10235,1.10199,1.102,1.1028,1.10235,1.10235,1.102,1.10261,1.10225,1.10237,1.10274,14,20,0
2019-10-14 21:00:00,1.1024,1.10221,1.1028,1.10228,46.97933106074719,0.0118053714355601,-8.898223925708703e-05,0.010494437229103,1.102578871041656,36.87705950263637,3.78462219696351,2.3025512234018115,16.448406456941115,15.980199304129922,-7.01105572180706,-71.99706919453169,-71.58671586716088,-0.0004000000000001,-0.0362752566474569,-0.00012,0.00059,0.0003999999999999,0.0001900000000001,2966.149902,14.56999969482422,1.10256,1.10286,1.1029,1.10291,1.10294,1.1028,1.10277,1.10235,1.10286,1.10291,1.1028,1.10235,1.10235,1.102,1.10261,1.10225,14,21,0
2019-10-14 22:00:00,1.10231,1.10215,1.1028,1.1027,51.151558297774834,0.0118121753111868,-6.567803355338411e-05,0.0104781890012009,1.1026008944886276,36.18172346031681,3.689429941387164,2.2294599446615413,15.58438885023283,15.625658793843645,-7.031204791837805,-39.59362987364087,-60.557768924301136,0.0003299999999999,0.0299355025989405,0.00039,0.00065,0.0004900000000001,0.0001599999999999,2966.149902,14.56999969482422,1.103,1.10305,1.10296,1.10275,1.10256,1.10286,1.1029,1.10291,1.10305,1.10275,1.10286,1.10291,1.1028,1.10235,1.10235,1.102,14,22,0
2019-10-14 23:00:00,1.10273,1.10243,1.10276,1.10252,49.35890555204791,0.0118031158266488,-5.987609864463075e-05,0.0104633758962155,1.102586186399786,33.37547718106567,3.5689152302453078,2.156445718348273,15.149301322756552,15.189419085303529,-7.076997479096127,-23.114680945984077,-67.7290836653397,5.999999999994898e-05,0.0054423743265015,-0.00021,0.0003299999999999,2.999999999997449e-05,0.0002999999999999,2966.149902,14.56999969482422,1.10249,1.10239,1.10265,1.10273,1.103,1.10305,1.10296,1.10275,1.10239,1.10273,1.10305,1.10275,1.10286,1.10291,1.1028,1.10235,14,23,0
2019-10-15 00:00:00,1.10254,1.10209,1.10264,1.10248,48.94837287502608,0.011792767916923,-5.627745233495995e-05,0.0104494528817482,1.102566879781643,40.902174964597776,3.6060355231181256,2.162577436789751,14.42640120299199,17.414468112047455,-7.102210982466858,-81.21212121207381,-49.00662251656457,5.999999999994898e-05,0.0054425717965883,-6e-05,0.00055,9.9999999999989e-05,0.00045,2995.679932,13.539999961853027,1.10251,1.10245,1.10241,1.10234,1.10249,1.10239,1.10265,1.10273,1.10245,1.10234,1.10239,1.10273,1.10305,1.10275,1.10286,1.10291,15,0,1
2019-10-15 01:00:00,1.10247,1.10243,1.10318,1.10294,53.71593368041525,0.0118209465315314,-2.221133201400365e-05,0.0104439577556068,1.1026347198213442,54.9070824868254,3.762631142700463,2.1366433624748646,18.196716991000017,16.274048797733954,-7.10858933399178,134.41282302910932,-18.54304635761823,0.00034,0.0308362053328502,0.00047,0.00075,0.0007099999999999,4.000000000004e-05,2995.679932,13.539999961853027,1.10227,1.10253,1.10264,1.10243,1.10251,1.10245,1.10241,1.10234,1.10253,1.10243,1.10245,1.10234,1.10239,1.10273,1.10305,1.10275,15,1,1
2019-10-15 02:00:00,1.10295,1.10249,1.10299,1.10261,50.10120569738292,0.0118167083487556,-2.1199921851907748e-05,0.0104387128261139,1.1026302253083726,64.01766004414725,3.9754791753822585,2.1119442092266763,17.379594053037113,15.543263207523744,-7.136752875875954,55.53990610325693,-40.39735099337417,-0.0002999999999999,-0.0272007688750638,-0.00034,0.0004999999999999,3.999999999981796e-05,0.0004600000000001,2995.679932,13.539999961853027,1.10273,1.10276,1.1026200000000002,1.10267,1.10227,1.10253,1.10264,1.10243,1.10276,1.10267,1.10253,1.10243,1.10245,1.10234,1.10239,1.10273,15,2,1
2019-10-15 03:00:00,1.10262,1.10261,1.10317,1.10315,55.39122539255659,0.0118557065658122,1.4610102998251872e-05,0.0104423274159745,1.1027247297977594,78.80794701986726,4.18830377711059,2.1295547483050647,18.138122631001423,14.744658639821282,-7.158114428608871,147.716229348871,-4.635761589404552,0.0006099999999999,0.0553267908647304,0.00053,0.0005599999999998,0.00055,9.999999999843467e-06,2995.679932,13.539999961853027,1.10256,1.10265,1.10263,1.1026200000000002,1.10273,1.10276,1.1026200000000002,1.10267,1.10265,1.1026200000000002,1.10276,1.10267,1.10253,1.10243,1.10245,1.10234,15,3,1
2019-10-15 04:00:00,1.10315,1.10264,1.10328,1.10278,51.37248065225297,0.0118563965230158,1.2246631243643635e-05,0.0104453572647077,1.1027347789254394,74.3732512197544,4.282201042857453,2.169329630422258,18.081584091410832,13.867716056009712,-7.170905062525894,99.43820224712825,-31.847133757956826,-0.0001999999999999,-0.0181326950624651,-0.00037,0.0006399999999999,0.0001299999999999,0.00051,2995.679932,13.539999961853027,1.1025200000000002,1.10261,1.10239,1.1022,1.10256,1.10265,1.10263,1.1026200000000002,1.10261,1.1022,1.10265,1.1026200000000002,1.10276,1.10267,1.10253,1.10243,15,4,1
2019-10-15 05:00:00,1.1028,1.10263,1.10327,1.1032,55.333974687413686,0.0118893422628901,3.6468690321530296e-05,0.0104543796601008,1.1028193645753597,85.59813852566684,4.376927559647856,2.202110847840974,16.993166780602106,13.1270060551114,-7.182930377047027,130.94194234091378,-6.7226890756368345,0.0007399999999999,0.0671226166935728,0.0004,0.0006399999999999,0.0004699999999999,0.00017,2995.679932,13.539999961853027,1.1029799999999998,1.10303,1.10281,1.10257,1.1025200000000002,1.10261,1.10239,1.1022,1.10303,1.10257,1.10261,1.1022,1.10265,1.1026200000000002,1.10276,1.10267,15,5,1
2019-10-15 06:00:00,1.10321,1.1025,1.10456,1.10387,60.8177146202804,0.0119668875414244,9.195558114866987e-05,0.0104771292138839,1.1030103891980212,77.83165149811225,4.372830484588093,2.415792041538109,24.870177636667243,10.86082885921195,-7.067529343912496,239.22330097080516,-27.935222672068303,0.0013699999999998,0.1242630385487411,0.00066,0.0020599999999999,0.0013499999999999,0.0007099999999999,2995.679932,13.539999961853027,1.10263,1.10256,1.10267,1.10292,1.1029799999999998,1.10303,1.10281,1.10257,1.10256,1.10292,1.10303,1.10257,1.10261,1.1022,1.10265,1.1026200000000002,15,6,1
2019-10-15 07:00:00,1.10385,1.10121,1.10386,1.10203,44.61717953347469,0.0118806390559558,3.738026757955576e-06,0.0104780539803104,1.1028321366165628,63.273233397531214,4.325028605418595,2.3754309842963357,20.055557588631324,18.14667178875281,-6.92647421747707,-94.76534296026408,-75.52238805969995,-0.0002499999999998,-0.0226802627281508,-0.00182,0.00265,1.0000000000065512e-05,0.0026399999999999,2995.679932,13.539999961853027,1.10319,1.10314,1.10299,1.10294,1.10263,1.10256,1.10267,1.10292,1.10314,1.10294,1.10256,1.10292,1.10303,1.10257,1.10261,1.1022,15,7,1
2019-10-15 08:00:00,1.10202,1.10181,1.103,1.10258,48.991136073400114,0.0118554387848985,-1.741048309838261e-05,0.010473746719151,1.1027862935953694,45.81263721876226,4.13205517267996,2.336435724593676,18.344592277845887,16.598555971002387,-6.911410720135258,-62.51073329898063,-59.10447761194371,-0.0001200000000001,-0.0108823796136864,0.00056,0.00119,0.0009799999999999,0.00021,2995.679932,13.539999961853027,1.10281,1.10295,1.1031799999999998,1.10329,1.10319,1.10314,1.10299,1.10294,1.10295,1.10329,1.10314,1.10294,1.10256,1.10292,1.10303,1.10257,15,8,1
2019-10-15 09:00:00,1.10254,1.10058,1.10261,1.10125,40.63391809186522,0.0117301476701091,-0.0001153503013155,0.0104452091978669,1.1025069674871204,27.402435060876773,3.8176266495920657,2.384268803315454,15.859068617247054,22.55914585233557,-6.8399253491897545,-230.373098697179,-83.16582914572476,-0.0012699999999998,-0.1151906541377827,-0.00129,0.0020300000000001,7.00000000000145e-05,0.0019600000000001,2995.679932,13.539999961853027,1.10323,1.10299,1.10294,1.10268,1.10281,1.10295,1.1031799999999998,1.10329,1.10299,1.10268,1.10295,1.10329,1.10314,1.10294,1.10256,1.10292,15,9,1
2019-10-15 10:00:00,1.10127,1.10081,1.10196,1.10153,42.84443487394794,0.0116547869070224,-0.0001532779113934,0.0104072871728358,1.1023293370349163,27.199679991999403,3.51069684277211,2.4267255055897,14.648242332975965,20.836774418807167,-6.834612183123289,-189.17618761277308,-76.13065326633206,-0.00095,-0.0861693636165741,0.00026,0.0011499999999999,0.00069,0.0004599999999999,2995.679932,13.539999961853027,1.10391,1.10408,1.10305,1.10323,1.10323,1.10299,1.10294,1.10268,1.10408,1.10323,1.10299,1.10268,1.10295,1.10329,1.10314,1.10294,15,10,1
2019-10-15 11:00:00,1.10153,1.1002,1.10165,1.10053,37.47721494940617,0.0115184782836616,-0.0002329400623682,0.0103496534221294,1.1020021848467498,16.09077497579675,3.159732713812075,2.518036983805959,13.272285749857414,22.83118251582145,-6.810077887218005,-206.3861533870512,-92.43119266055166,-0.00241,-0.2185068997406951,-0.001,0.0014499999999999,0.0001200000000001,0.0013299999999998,2995.679932,13.539999961853027,1.10205,1.10233,1.1019,1.10199,1.10391,1.10408,1.10305,1.10323,1.10233,1.10199,1.10408,1.10323,1.10299,1.10268,1.10295,1.10329,15,11,1
2019-10-15 12:00:00,1.10052,1.09939,1.1009,1.10047,37.17629085425989,0.0114100867871253,-0.0002740650719455,0.0102818403175696,1.1017236057837043,17.442634207479287,3.0078763873159486,2.647601360940693,12.007372276737412,25.76764008981501,-6.784028593979922,-183.49996914148792,-79.11025145067715,-0.00214,-0.1940849439058262,-5e-05,0.0015099999999999,0.00038,0.0011299999999998,2995.679932,13.539999961853027,1.10265,1.1026200000000002,1.1025,1.10276,1.10205,1.10233,1.1019,1.10199,1.1026200000000002,1.10276,1.10233,1.10199,1.10408,1.10323,1.10299,1.10268,15,12,1
2019-10-15 13:00:00,1.10049,1.09908,1.10092,1.09931,31.851411642671025,0.0112380428099344,-0.0003584546873883,0.0101931393847578,1.1012847683684852,10.88521206024664,2.6950464902242057,2.7696708383618307,10.672589867485586,24.77608169132359,-6.740294508676849,-161.82701373720656,-95.80291970803,-0.00384,-0.3480940941848403,-0.00118,0.0018399999999998,0.0004299999999999,0.0014099999999999,2995.679932,13.539999961853027,1.10128,1.10092,1.10162,1.10215,1.10265,1.1026200000000002,1.1025,1.10276,1.10092,1.10215,1.1026200000000002,1.10276,1.10233,1.10199,1.10408,1.10323,15,13,1
2019-10-15 14:00:00,1.09932,1.09925,1.1044,1.10338,55.78237633439265,0.0114306093390857,-0.0001309545040172,0.0101607322480171,1.101665719574215,34.51799404198786,3.042072459765987,2.7640347360574298,24.953184066312332,18.557878435952087,-6.525418153385883,19.126644874696048,-21.53284671532799,0.0005999999999999,0.0544079508152064,0.00406,0.0051499999999999,0.0050799999999999,7.00000000000145e-05,2995.679932,13.539999961853027,1.1015700000000002,1.10145,1.10192,1.10111,1.10128,1.10092,1.10162,1.10215,1.10145,1.10111,1.10092,1.10215,1.1026200000000002,1.10276,1.10233,1.10199,15,14,1
