DATE_TIME,OPEN,LOW,HIGH,CLOSE,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8,day_of_month,hour_of_day,day_of_week
2012-05-16 08:00:00,-0.7375969661088752,-0.7321717759125458,-0.7230610267580672,-0.7389793860646106,-1.3783296618281227,-1.36120321276175,0.18417906827831462,-1.4988135049214615,-0.731081547022752,-0.4481331622302599,-0.43961270633260446,2.133847602753383,-1.0053567792802363,1.9290570163956575,-0.2175703966420175,-0.2065414036852435,0.042090557083755045,-0.3622361775491053,-0.38803689448781437,-0.08318463238293143,0.44627216266363673,1.061603364384801,-0.47648574304764124,0.45932236205309807,0.022166681589866337,-0.7289228617695953,-0.7350542462052301,-0.732315934399472,-0.735405196212793,-0.7378686776266535,-0.7378343927898229,-0.7399042358020455,-0.7355579953793366,-0.7350542462052301,-0.735405196212793,-0.7378343927898229,-0.7355579953793366,-0.7250172492723438,-0.7241960812765187,-0.7219169256615166,-0.7279940355767129,0.025059676043860356,-0.5048734418644913,-0.030705791014922185
2012-05-16 09:00:00,-0.7385943698323995,-0.7437900524903643,-0.731666836365778,-0.7488629818021757,-1.5848867357384389,-1.3511541847170223,0.1746978983605198,-1.485213190248665,-0.7343334090532622,-0.20510756229730373,-0.11863608870812069,2.1073155088083335,-1.212702542482449,1.9365614621319336,-0.08890167590962149,-0.7921373009092144,-0.5884992095508145,-0.5808479079612933,-0.6209390089258061,-0.6246629846652374,0.6205195367067167,0.47790983608666027,0.34024066626092064,0.45932236205309807,0.022166681589866337,-0.7545020126223917,-0.756189004732947,-0.7610706176054217,-0.7520050759688218,-0.7288890237842158,-0.7350225459785988,-0.7322849092892588,-0.735376579840887,-0.756189004732947,-0.7520050759688218,-0.7350225459785988,-0.735376579840887,-0.7378063000377116,-0.73553431750542,-0.7250007530337261,-0.7241844560986334,0.025059676043860356,-0.3604751299473798,-0.030705791014922185
2012-05-16 10:00:00,-0.7486590801334343,-0.7427008390611948,-0.739276183808385,-0.7407928898696682,-1.2220492893642658,-1.2937533863326283,0.29563116168177206,-1.462176644925852,-0.7355263082833989,-0.22267350019855658,0.02765917786799214,2.08242126697718,-1.3432976754800403,1.5263827431397994,-0.04846898637286009,-0.6496175182282403,-0.07361398725284662,-0.2928356282119028,-0.3142184078040698,0.48039487713538714,0.11361808494508265,0.6655256130397285,-0.518369148653205,0.45932236205309807,0.022166681589866337,-0.7384470136828704,-0.7553726406696434,-0.7587121893298555,-0.7667907612159991,-0.7544674316990375,-0.7561567494307145,-0.7610387962482223,-0.7519761016091008,-0.7553726406696434,-0.7667907612159991,-0.7561567494307145,-0.7519761016091008,-0.7349945229190862,-0.7353529057257584,-0.7377895665478884,-0.7355224902595817,0.025059676043860356,-0.21607681803026826,-0.030705791014922185
2012-05-16 11:00:00,-0.7409518695425528,-0.7345317383424147,-0.7303080243224545,-0.7262848594292056,-0.6416210150266952,-1.172637966616381,0.5653644484465745,-1.4180950359326936,-0.7338637276954939,0.06813192963537823,0.17690722720879742,2.023332487681529,-1.042733649023768,1.1465554502419828,-0.004731316575213304,0.08901551917518309,0.8520223674400964,-0.003088334729088182,-0.005276382889724092,0.8947915753106214,0.16114009604768803,0.7628078677560621,-0.5532719866579112,0.45932236205309807,0.022166681589866337,-0.7365421833002169,-0.7354170746778074,-0.7182560735259014,-0.7284205473536965,-0.7384128990716492,-0.7553404068080992,-0.75868043327998,-0.7667614679928143,-0.7354170746778074,-0.7284205473536965,-0.7553404068080992,-0.7667614679928143,-0.7561282025526381,-0.7519520835648682,-0.7349778415908755,-0.7353410817130074,0.025059676043860356,-0.07167850611315672,-0.030705791014922185
2012-05-16 12:00:00,-0.7264441790185404,-0.7171043234756868,-0.7072988070555226,-0.7118675041789967,-0.1516784621044826,-1.0034105093029972,0.9118919493226043,-1.3469827795798086,-0.7298813366198404,0.6303074540978237,0.39024814440722005,1.8885341309174803,-0.17606929303347701,0.7364154265483446,0.08080570825770401,1.2612906898358038,0.9772344169702171,0.14438783261245583,0.1518856927486691,0.8892662860016183,0.488513950310497,1.415988720851445,-0.7766501498874345,0.45932236205309807,0.022166681589866337,-0.7496038773527075,-0.7487510210450804,-0.7244242705543069,-0.7273320306483839,-0.7365081240141642,-0.7353853649219811,-0.7182254377478108,-0.7283920816105434,-0.7487510210450804,-0.7273320306483839,-0.7353853649219811,-0.7283920816105434,-0.7553118801633579,-0.766737143607358,-0.7561111291710167,-0.751939963724634,0.025059676043860356,0.07271980580395482,-0.030705791014922185
2012-05-16 13:00:00,-0.7120271615603038,-0.7226411584073037,-0.7089293815075105,-0.7079684709981231,-0.02848780527796213,-0.8430104161805343,1.1652919092988843,-1.2561149324495668,-0.7259138958419528,1.0768532005072347,0.6705421814999667,1.7691630988010953,-0.4634546647705936,0.5849864463111297,0.1875872022442321,1.113737097391892,1.1700753241978747,0.3699396179583467,0.39252592186969987,0.24833272615725593,0.7155635589120329,0.18606307193772884,0.7590747223164879,0.45932236205309807,0.022166681589866337,-0.7408960813177125,-0.736233438741111,-0.7319530992801556,-0.743024813149987,-0.7495694386940719,-0.7487189610913427,-0.7243934639724464,-0.7273035883798417,-0.736233438741111,-0.743024813149987,-0.7487189610913427,-0.7273035883798417,-0.7353573328698751,-0.7283685522087536,-0.7552948219254305,-0.7667247602705132,0.025059676043860356,0.21711811772106634,-0.030705791014922185
2012-05-16 14:00:00,-0.7076748544030999,-0.7094798294714935,-0.7092011439161748,-0.7131369568425373,-0.19229260163456743,-0.7297483779607223,1.2400571076908968,-1.1594325655729878,-0.7236078052814524,1.099267439617337,0.860188359153182,1.6529143777315276,-0.6177685376277098,0.3557218622136649,0.18146460865015182,1.1032748294421275,0.9144490053146775,0.4618953458301574,0.4910193929968003,-0.3318226512880719,-0.06590951255384815,-0.16832228452891504,0.0819596650266111,0.45932236205309807,0.022166681589866337,-0.7257481444651696,-0.7269813126903504,-0.730138923683564,-0.7355866156636777,-0.7408618955741321,-0.7362017075445965,-0.731922084217223,-0.7429960324558054,-0.7269813126903504,-0.7355866156636777,-0.7362017075445965,-0.7429960324558054,-0.7486905985614304,-0.7272800815307799,-0.7353406448111338,-0.7283568526698616,0.025059676043860356,0.36151642963817787,-0.030705791014922185
2012-05-16 15:00:00,-0.7132965844811551,-0.7511422431372653,-0.7190751780976539,-0.7237459541021263,-0.5095625609429147,-0.677719899836435,1.1335174335257074,-1.0710753503678003,-0.7236504721557921,0.8883288387964757,0.9040423032216182,1.6227575933518223,-0.9493720295135921,1.5314329748720286,0.4083478124625368,-0.0646556094752987,0.3897423507648669,0.09060240687608917,0.09464729313423864,-0.6357135632832437,1.782168696993863,-0.49491271107653706,2.853245002594603,0.45932236205309807,0.022166681589866337,-0.7103280889865334,-0.7111075670150249,-0.7171675681679484,-0.7155397663408203,-0.725714398688404,-0.726949824488305,-0.7301079588570344,-0.7355579953793366,-0.7111075670150249,-0.7155397663408203,-0.726949824488305,-0.7355579953793366,-0.7361736552591552,-0.7429722004715797,-0.7486736631556875,-0.7272684013904115,0.025059676043860356,0.5059147415552895,-0.030705791014922185
2012-05-16 16:00:00,-0.7235426409137372,-0.7181935369048564,-0.7114658306550469,-0.710598051515456,-0.0648329647242041,-0.5736796081348389,1.1896748233937455,-0.9783554220872314,-0.72129416009103,0.8416325073170693,0.8641168576240871,1.567637879495587,-0.7962318250428163,1.1846255051960017,0.43249812730388587,0.8844486386899874,1.0400198286257567,0.8331882847842083,0.8886243074905747,0.7898110784395621,0.3089863528114604,0.873987587431733,-0.46950517544664416,0.45932236205309807,0.022166681589866337,-0.7078790213516913,-0.7287047479350991,-0.715625518910847,-0.7044731798367997,-0.7102947910801781,-0.7110764957152552,-0.7171369625316996,-0.715511578380562,-0.7287047479350991,-0.7044731798367997,-0.7110764957152552,-0.715511578380562,-0.7269220015139948,-0.73553431750542,-0.73615695205672,-0.7429602406691643,0.025059676043860356,0.650313053472401,-0.030705791014922185
2012-05-16 17:00:00,-0.7107577386394525,-0.7234580684791809,-0.7209775149583061,-0.7245620308144016,-0.4675314438781233,-0.5448395417516887,1.0302196514649895,-0.8980808121658351,-0.7219059103612697,0.638744998130609,0.7826558654010378,1.5245925119978343,-0.9278272291438886,1.1226997793920317,0.4266631695970571,0.3381106817215377,0.34938030041491963,0.24154860168452202,0.25583323429258414,-0.8401492677163593,0.06081585038646789,-0.8354006025837742,0.9196277771378152,0.45932236205309807,0.022166681589866337,-0.7144098683779376,-0.7089305961795537,-0.7095480306622696,-0.7101878925396967,-0.7078457945776953,-0.7286732144693782,-0.7155949559755407,-0.7044452305350848,-0.7089305961795537,-0.7101878925396967,-0.7286732144693782,-0.7044452305350848,-0.7110490661669048,-0.7154883158527217,-0.7269054699400913,-0.7355224902595817,0.025059676043860356,0.7947113653895125,-0.030705791014922185
2012-05-16 18:00:00,-0.7248120638345885,-0.7268164765524565,-0.7229704392885118,-0.7300932174198277,-0.6147730717320603,-0.5395428043733922,0.8386572641998228,-0.8327479703169764,-0.7234123953845513,0.5260297152492575,0.7152308356657643,1.4899965965580215,-1.0565017149188527,0.9757404784715533,0.4293850620362779,0.10021913066338656,0.07581529248726804,0.16520799741359923,0.17437704216662356,-0.3207720726700657,0.14001920222428435,0.08878081722139525,0.09592080022839593,0.45932236205309807,0.022166681589866337,-0.7239340202912127,-0.7287047479350991,-0.7353093241338466,-0.7289648057063548,-0.7143764519176502,-0.7088995820549533,-0.709517636018913,-0.710159819996275,-0.7287047479350991,-0.7289648057063548,-0.7088995820549533,-0.710159819996275,-0.7286453487802493,-0.7044221972933138,-0.7110328290537175,-0.7154768458630242,0.025059676043860356,0.9391096773066241,-0.030705791014922185
2012-05-16 19:00:00,-0.729799082452218,-0.7377086108441627,-0.7341126980437589,-0.7426063936747257,-0.9258088224746563,-0.5823032626534018,0.5547714857565804,-0.7895457891898061,-0.7269207570946575,-0.04237735413819518,0.5364054497788123,1.4765806341644954,-1.1744586300610576,1.1413720706794195,0.43003272788786834,-0.49439329640410773,-0.5430694795457522,0.11489259914414475,0.12077649876438983,-0.7793710853173249,0.12417853185673158,-0.3837329914007967,0.5496576942887391,0.45932236205309807,0.022166681589866337,-0.7119608007430954,-0.717184943930722,-0.7196167052233445,-0.7195309942603031,-0.7239003272050836,-0.7286732144693782,-0.7352782161335687,-0.7289363282258963,-0.717184943930722,-0.7195309942603031,-0.7286732144693782,-0.7289363282258963,-0.708872206462163,-0.7101366683526813,-0.7286287852363252,-0.7044109245219384,0.025059676043860356,1.0835079892237356,-0.030705791014922185
2012-05-16 20:00:00,-0.7428560039238278,-0.7391608954163895,-0.7424467452428054,-0.7363498055472777,-0.695385206070707,-0.5827846362218928,0.44259142314693817,-0.7550886187175041,-0.7286533433301244,-0.2517057366321687,0.33112374951632617,1.4665619083616346,-1.2538252060480877,0.9984715641616363,0.3825772892365204,-0.6323457683933629,-0.23362709352929203,0.08019232447550878,0.08363958308561277,0.3975155375003403,-0.27711845078799,-0.02239890245455353,-0.34385495862995313,0.45932236205309807,0.022166681589866337,-0.7258388506738681,-0.7320609113064532,-0.723426473976182,-0.7235222221797859,-0.7119274554151673,-0.7171537130169382,-0.7195860317679519,-0.7195027202264718,-0.7320609113064532,-0.7235222221797859,-0.7171537130169382,-0.7195027202264718,-0.7286453487802493,-0.7289127875477424,-0.7088560097321597,-0.7101252937390576,0.025059676043860356,1.227906301140847,-0.030705791014922185
2012-05-16 21:00:00,-0.7363275431880238,-0.7297210456969122,-0.7441679071643468,-0.7356244040252539,-0.6681682238638785,-0.5735464402791425,0.3792674212507781,-0.725567873712781,-0.7299389844339702,-0.41584309089846383,0.07732064743001342,1.4572223526729136,-1.280760448994777,0.9289194935962212,0.25601477784549775,-0.5489143155610238,-0.3813290757039186,-0.18352976300582616,-0.19768043835037563,0.043897021724140395,-0.9265859358575457,-0.6547335581105137,-0.567233121859696,0.45932236205309807,0.022166681589866337,-0.7301020424826671,-0.7292489906439669,-0.7305017588028823,-0.7286926765300267,-0.7258051022625707,-0.7320292896956797,-0.7233956950243432,-0.7234938620723815,-0.7292489906439669,-0.7286926765300267,-0.7320292896956797,-0.7234938620723815,-0.7171261328426489,-0.7194793750052949,-0.7286287852363252,-0.7289010783095887,0.025059676043860356,1.3723046130579586,-0.030705791014922185
2012-05-16 22:00:00,-0.7353301394644975,-0.7274518510528062,-0.7404538209125977,-0.7304559181808397,-0.4697111776438059,-0.5379939558747798,0.40014105259224303,-0.6944224681568215,-0.7300508752611645,-0.2571476359635321,0.012738709274059542,1.4303510658827008,-1.1519600742278926,0.8390003785035167,0.14325179565938256,-0.3158125505091448,-0.10108152497361435,-0.36050116381570996,-0.38591115134203435,0.2980603299382841,-0.8421023605639841,-0.4462715837183702,-0.664961068272678,0.45932236205309807,0.022166681589866337,-0.7429823241177628,-0.7349635390870828,-0.7278712041878279,-0.7289648057063548,-0.7300681702483739,-0.7292174428844536,-0.7304707839290722,-0.7286642049182208,-0.7349635390870828,-0.7289648057063548,-0.7292174428844536,-0.7286642049182208,-0.7320013408250622,-0.7234704341578683,-0.717109782993073,-0.7194678338876781,0.025059676043860356,1.5167029249750703,-0.030705791014922185
2012-05-16 23:00:00,-0.7307058131099686,-0.7222780872642465,-0.7303986117920098,-0.7214790743458033,-0.14180481241303503,-0.4661188031379619,0.5155995848993948,-0.6542837099567301,-0.7285097953275725,-0.03479153805437624,0.07795120889444215,1.3571924556186485,-0.7611264490404595,0.6867325173450533,0.07316947591824356,0.10535502945624006,0.3856642210317098,-0.2633403947435917,-0.2823453770856594,0.563274216770434,-0.5569702939480352,-0.02934763493415274,-0.7068444738781718,0.45932236205309807,0.022166681589866337,-0.7367235957176118,-0.7377754597495711,-0.7481899708696341,-0.7408477797393599,-0.7429480777799504,-0.7349318412427502,-0.727840302156802,-0.7289363282258963,-0.7377754597495711,-0.7408477797393599,-0.7349318412427502,-0.7289363282258963,-0.7291895637064347,-0.728640669878249,-0.7319847150237295,-0.7234588219123319,0.025059676043860356,1.6611012368921818,-0.030705791014922185
2012-05-17 00:00:00,-0.7211851412035859,-0.7140182187597036,-0.7185316532803252,-0.7153131614086068,0.07038445082361142,-0.3785120133852452,0.650774429094366,-0.6036177932020536,-0.7261275113997515,0.3606379416064792,0.2901622631558196,1.2345994908222926,-0.32238403526599413,0.49399231219580536,0.036049117593813025,0.5752593149037355,0.7199946324292967,-0.04646367806485113,-0.05147683676606016,0.3588385123373184,-0.34576135571399896,0.15131940953896883,-0.6091165274651898,0.36206587202446777,0.2011377170942337,-0.7360886522567267,-0.7363241458592543,-0.7370327909506061,-0.7381264879760764,-0.7366895311624954,-0.7377436880539784,-0.7481585061908955,-0.7408190459943998,-0.7363241458592543,-0.7381264879760764,-0.7377436880539784,-0.7408190459943998,-0.7349038204313859,-0.7289127875477424,-0.7291729900667147,-0.7286289654897261,0.13871518706178051,-1.6600599372013836,0.6344184367541028
2012-05-17 01:00:00,-0.7150193727308807,-0.7053045113263386,-0.7159952041327888,-0.7134996576035493,0.13296126199347844,-0.2979993782990941,0.739662402063005,-0.546033182867603,-0.7238485463731461,0.6907509447162152,0.5134658162813117,1.103699516662146,-0.28510464527218393,0.37931267371310784,-0.05089336629117469,0.7305187243964357,0.8183271063697507,0.1912332034150675,0.2018819686114184,0.09362462550516851,-0.7048165507119133,-0.12662988965048633,-0.8045724202911716,0.36206587202446777,0.2011377170942337,-0.7309183983609492,-0.731698082833874,-0.7378491699690709,-0.7356773253891211,-0.7360546061433331,-0.7362924122804411,-0.7370016352257455,-0.7380978129176434,-0.731698082833874,-0.7356773253891211,-0.7362924122804411,-0.7380978129176434,-0.7377155975500154,-0.7407952591156305,-0.734887140785808,-0.7289010783095887,0.13871518706178051,-1.515661625284272,0.6344184367541028
2012-05-17 02:00:00,-0.7132965844811551,-0.7094798294714935,-0.7211586898974149,-0.714587759886583,0.09005809433434063,-0.23623505296229552,0.7598099215400758,-0.4868858743042153,-0.722181832802775,0.8486076492408398,0.6948240658349121,0.9913752140653159,-0.36498200706983125,0.4890189682032851,-0.14352606970611853,0.5381188862377766,0.8253161441251886,-0.08116395273343505,-0.08841763861928736,-0.0776593430739283,-0.7628990087261677,-0.6547335581105137,-0.3508355262308804,0.36206587202446777,0.2011377170942337,-0.7210314216128823,-0.7249857560911658,-0.7309553027020307,-0.7321396460968512,-0.7308845024158696,-0.7316664707522953,-0.7378179916378289,-0.7356487031485625,-0.7249857560911658,-0.7321396460968512,-0.7316664707522953,-0.7356487031485625,-0.7362643577468515,-0.7380740824206945,-0.7376988657428248,-0.7407833381102621,0.13871518706178051,-1.3712633133671606,0.6344184367541028
2012-05-17 03:00:00,-0.7147473535335557,-0.7071198670416227,-0.7173540161761125,-0.710416701134951,0.24746113727623348,-0.1676172950936413,0.7945941116156936,-0.4250365987158837,-0.7200595637118129,0.9741869187559221,0.8087671106356589,0.8619911528000982,-0.26199024361085005,0.3598759039946231,-0.219693563374992,0.7436798430200863,1.0697496048851391,0.2658387939525602,0.281436543141078,0.2649085940842653,-0.6784154334327116,-0.251707074285842,-0.644019365469896,0.36206587202446777,0.2011377170942337,-0.7161332863431981,-0.7139194876775112,-0.7126321291764723,-0.7182610581041058,-0.7209978128317717,-0.7249543202996922,-0.7309243152691198,-0.7321111001487778,-0.7139194876775112,-0.7182610581041058,-0.7249543202996922,-0.7321111001487778,-0.7316385308742712,-0.7356250233952518,-0.7362476528617836,-0.7380622099116347,0.13871518706178051,-1.226865001450049,0.6344184367541028
2012-05-17 04:00:00,-0.7102137002448025,-0.7070290992558579,-0.7167199038892283,-0.7120488545595036,0.17520751308600893,-0.11895553926761002,0.7681503659304216,-0.3652537841011511,-0.7186200029963035,1.0689947741134675,0.8748421551856093,0.7317806982463836,-0.3342496101654848,0.22519357064270284,-0.2876209933391509,0.7383541769112447,1.0823795966192942,0.34044438449003556,0.36115283827400035,-0.11081107892794706,-0.6467340926976062,-0.5505025709145115,-0.30197155302452905,0.36206587202446777,0.2011377170942337,-0.7141377497518442,-0.7092027175339876,-0.7119971677176657,-0.7064687937965421,-0.716099819826806,-0.7138883425264813,-0.7126016491312308,-0.7182328114573203,-0.7092027175339876,-0.7064687937965421,-0.7138883425264813,-0.7182328114573203,-0.7249265467846455,-0.7320874936918335,-0.7316219118034692,-0.7356131945328699,0.13871518706178051,-1.0824666895329376,0.6344184367541028
