DATE_TIME,OPEN,LOW,HIGH,CLOSE,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8,day_of_month,hour_of_day,day_of_week
2018-08-30 02:00:00,-0.3347034156550639,-0.33094284833078935,-0.3405244820577809,-0.33770840072043373,0.4019354151753259,0.41609563841496566,0.23122736725982487,0.3676212900732159,-0.33698324519132533,1.2651857175398646,1.1205325931254757,-0.4466350022449505,-0.31337615252321727,-0.611098235017107,-0.8449857396425138,0.16796987200152497,0.9318849342722286,-0.08157801483864337,-0.0838281631126452,-0.26539745766826706,-0.760319359730117,-0.6071139991208208,-0.4038504079542286,3.5170240888436513,-0.369188281640699,-0.3332200184713937,-0.3325402572598211,-0.33249645899522395,-0.33193392097336216,-0.3310621988795851,-0.33168430317638936,-0.33155349036379433,-0.3323027178507666,-0.3325402572598211,-0.33193392097336216,-0.33168430317638936,-0.3323027178507666,-0.3315297032240235,-0.3316161649737393,-0.335294471520168,-0.3345095565459742,1.6311846528707485,-1.3722712702454276,0.6343267224602926
2018-08-30 03:00:00,-0.3374980112390392,-0.33530672250953103,-0.34157323964668673,-0.33875641082252933,0.3218304485212557,0.38048919501894946,0.09125725194580722,0.3749698446363216,-0.33733866366030724,0.8531438632626878,1.0021185833307014,-0.6107260461998547,-0.4590548153039948,-0.3495228037339734,-0.875217451002414,-0.37275343108311715,0.20177208152707735,0.04492800137878692,0.04284330635023666,-0.11052696435217083,-0.48376512868743654,-0.4166150061021014,-0.22538595854588836,3.5170240888436513,-0.369188281640699,-0.33042543390108015,-0.3314922575124008,-0.3304004829446283,-0.3321959341478135,-0.33324542838416976,-0.332557617516279,-0.33251412565280664,-0.33195337464069014,-0.3314922575124008,-0.3321959341478135,-0.332557617516279,-0.33195337464069014,-0.3317043624162809,-0.33231483410865004,-0.33153936835632253,-0.3316275955023388,1.6311846528707485,-1.2277317344211058,0.6343267224602926
2018-08-30 04:00:00,-0.33880797791902617,-0.3335611728380344,-0.34340856542727377,-0.3395424183990996,0.2592693480385245,0.3434853091971308,-0.02439413119386882,0.372980170015903,-0.33777239020414646,0.3309031735063564,0.8000425108954244,-0.7735093791885596,-0.5442412169376165,-0.439160889020089,-0.9772994532053451,-0.5387324918133941,-0.21571680855253952,-0.011026582717387257,-0.01320393368730516,-0.06406581635734199,-0.7821525884966444,-0.47376470400785053,-0.5724001657288659,3.5170240888436513,-0.369188281640699,-0.33356934154268314,-0.3350729233160901,-0.3342431057040533,-0.3310605437251967,-0.330450894618299,-0.33150964030841223,-0.33041819411314016,-0.33221538204824747,-0.3350729233160901,-0.3310605437251967,-0.33150964030841223,-0.33221538204824747,-0.33257765837757175,-0.33196549954119275,-0.33171402431743086,-0.3323262527250391,1.6311846528707485,-1.083192198596784,0.6343267224602926
2018-08-30 05:00:00,-0.33959395792702024,-0.3433362509984169,-0.34690442405696237,-0.34792649921585683,-0.3460494435496523,0.25780466555640397,-0.24508531792494323,0.35317062526946014,-0.33965183993290315,-0.476509569872289,0.4477606970875604,-0.7604766418728938,-0.7191933797939839,0.2689647359847516,-0.9428479399318687,-1.7270788925375278,-1.3075880486970743,-0.3443212792904296,-0.3469007059547954,-0.7377524622823602,-0.258155098099914,-0.7690381431863121,0.4488130725526605,3.5170240888436513,-0.369188281640699,-0.33487930306001806,-0.3397889221794854,-0.333893776362289,-0.33289463594634466,-0.33359474510490383,-0.33509022910196035,-0.33426073526919503,-0.33108001661550485,-0.3397889221794854,-0.33289463594634466,-0.33509022910196035,-0.33108001661550485,-0.3315297032240235,-0.3322275004667857,-0.3325873041229764,-0.331976924113687,1.6311846528707485,-0.9386526627724624,0.6343267224602926
2018-08-30 06:00:00,-0.34771575134294497,-0.34097975894189625,-0.34113625731797664,-0.33569971469141957,0.4507162103995789,0.26517794157064734,-0.17660407684264437,0.3388903115602409,-0.33896622196756127,-0.37793600566241753,0.13412938147496814,-0.8681442651431268,-0.4155610416921652,-0.03340933399280047,-0.8425881059964979,-0.4678295079288093,0.4751797477960653,-0.08157801483864337,-0.08381045756271369,1.0664887848501599,0.025676875864869424,0.7454288513107342,-0.7409499235034237,3.5170240888436513,-0.369188281640699,-0.3379358799337962,-0.3338502569440985,-0.3372997374445057,-0.3382222371601543,-0.3349046828076562,-0.33980612653736475,-0.3339114133459189,-0.33291406846839455,-0.3338502569440985,-0.3382222371601543,-0.33980612653736475,-0.33291406846839455,-0.3351102166653167,-0.33109216312255535,-0.33153936835632253,-0.33223892057220106,1.6311846528707485,-0.7941131269481406,0.6343267224602926
2018-08-30 07:00:00,-0.3357513889990554,-0.3343466701902073,-0.3303864920316825,-0.3370097273190386,0.3592385054314991,0.25985132606789735,-0.15525936592497622,0.32633330205634375,-0.3386434778385581,-0.30326133690641355,-0.058576786241598434,-0.9373107862455339,0.19325241992705436,-0.3592000215169105,-0.6742474182849832,0.40877071486943695,-0.008596095431928503,-0.1545622549641747,-0.15684336114799094,-0.11052696435217083,0.36773079320705926,0.6120795561979545,-0.13615373384176774,3.5170240888436513,-0.369188281640699,-0.33845986454073135,-0.3396142555549141,-0.33817306079892034,-0.3369121712879071,-0.33796120411407504,-0.3338675890261144,-0.3373173020978757,-0.33824155242202547,-0.3396142555549141,-0.3369121712879071,-0.3338675890261144,-0.33824155242202547,-0.33982601485628794,-0.33292616960169447,-0.3351198155590597,-0.3311036025853126,1.6311846528707485,-0.6495735911238188,0.6343267224602926
2018-08-30 08:00:00,-0.33662470011904727,-0.3531113291587995,-0.34244720430410885,-0.34993518524487105,-0.41904533672897515,0.17124345637151792,-0.3574572987474484,0.2974482260799011,-0.34072981256825446,-0.09938494467017138,0.05908843425283299,-0.9494545353435007,-0.24194630151275512,0.7158659717603107,-0.408324158858571,-1.729914638192099,-0.7421081550211828,-0.44893202347028804,-0.45156154946522586,-1.1791333682332346,0.9281169982147416,-0.6071139991206302,1.8963580510877802,3.5170240888436513,-0.369188281640699,-0.339333172218954,-0.33673225624950626,-0.3375617344508299,-0.34066769345501824,-0.3384851791951771,-0.3396314636693857,-0.3381906069060699,-0.3369315153842485,-0.33673225624950626,-0.34066769345501824,-0.3396314636693857,-0.3369315153842485,-0.3338876023195091,-0.3382535217553832,-0.33983552650900584,-0.33293757779489946,1.6311846528707485,-0.5050340552994971,0.6343267224602926
2018-08-30 09:00:00,-0.3499863602549256,-0.3449072457027647,-0.3462926487967667,-0.33919308169840107,0.19310391866040783,0.16793740913720392,-0.2946203938897472,0.27363645867068165,-0.3404834423101875,-0.17996662167607042,0.11722555975377932,-0.9607845323036267,-0.43758419378591823,0.4425851860294126,-0.3793735058947284,-0.8060197770288358,0.25167511518161484,-0.22754649508960867,-0.2298777223742743,0.9580794395288926,-0.07621152504544623,0.43110551283044724,-0.5525707824613606,3.5170240888436513,-0.369188281640699,-0.34780425669771353,-0.34371892123231546,-0.3462949679949767,-0.3411043820791,-0.3393584709970114,-0.33674952634775007,-0.3375792935403337,-0.3406869548925451,-0.34371892123231546,-0.3411043820791,-0.33674952634775007,-0.3406869548925451,-0.3396513556640286,-0.33694351712742804,-0.3338972238312956,-0.338264839117984,1.6311846528707485,-0.36049451947517536,0.6343267224602926
2018-08-30 10:00:00,-0.33924463347902306,-0.33897237681967524,-0.3384269668799674,-0.341027099377067,0.08992388247882889,0.15203926328877726,-0.27750237457476434,0.25120634241440754,-0.340615369078737,-0.14730165152436553,0.16143469594651538,-1.1018631624376443,-0.06319311013888755,0.16223540879115378,-0.32054728305532454,-0.23170011125986364,0.08200480075672081,-0.2007856070436227,-0.20315314403859105,-0.1569881123469997,0.08389881924227582,0.11678217434968416,-0.0072627426021410245,3.5170240888436513,-0.369188281640699,-0.33549061843477407,-0.33812958924606734,-0.34219034822922945,-0.3445978910717636,-0.3478294014748037,-0.3437360410668691,-0.34631234162227575,-0.3411236339051367,-0.33812958924606734,-0.3445978910717636,-0.3437360410668691,-0.3411236339051367,-0.33676947899176884,-0.3406988637275687,-0.33966087054789557,-0.33695485682542337,1.6311846528707485,-0.21595498365085358,0.6343267224602926
2018-08-30 11:00:00,-0.34090392460700714,-0.3470019053085611,-0.34690442405696237,-0.35089586117179156,-0.41888213866425084,0.07568103642602628,-0.42296991918480276,0.21702747085200733,-0.3425178698796684,-0.17934434587801484,0.1389378593306153,-1.1274424903927882,-0.287486337165583,0.501419127111629,-0.27411464116667883,-1.1971945203553633,-0.8309830816247243,-0.4392007914535327,-0.4418774746249087,-0.8848794309326516,0.047510104631542385,-0.6261638984225784,0.7165097466655179,3.5170240888436513,-0.369188281640699,-0.3366259184164633,-0.3350729233160901,-0.3303131506091882,-0.32599495568583653,-0.3355159870689403,-0.3381468292915731,-0.34220780902376474,-0.3446170660058799,-0.3350729233160901,-0.32599495568583653,-0.3381468292915731,-0.3446170660058799,-0.34375584668209797,-0.34113553193688645,-0.33677904718959556,-0.34071013939743316,1.6311846528707485,-0.07141544782653185,0.6343267224602926
2018-08-30 12:00:00,-0.3510343335989151,-0.3514530569708763,-0.3499633003579408,-0.3583192660616282,-0.7450807330085072,-0.03173633941486731,-0.6210718800756092,0.1668471161743559,-0.3454243522493203,-0.8172852607367621,-0.054105914698102796,-1.0959178507150455,-0.5062188842411421,0.5260325929504515,-0.20914184178511566,-1.3835234904352334,-1.517743878106311,-0.5657068076710603,-0.5686954069348693,-0.6448301662927026,0.16395399138613692,0.14535702330246356,0.07205479046817738,3.5170240888436513,-0.369188281640699,-0.35007485666109195,-0.3556835850153731,-0.3605301386719397,-0.33830957488497143,-0.33665126641132465,-0.33509022910196035,-0.33033086363232206,-0.32601454006942937,-0.3556835850153731,-0.33830957488497143,-0.33509022910196035,-0.32601454006942937,-0.3381667525298339,-0.34462887761143796,-0.3437652856339616,-0.3411468001616194,1.6311846528707485,0.07312408799778991,0.6343267224602926
2018-08-30 13:00:00,-0.35828281589484984,-0.38025462655057535,-0.3614122373701715,-0.37334074419165,-1.280627427341582,-0.21031314069843038,-0.9667642423661362,0.08874045961274062,-0.35053392702613867,-1.1895248427545124,-0.43873847974349317,-0.8265586995101194,-0.8688894426000009,1.824193931445075,0.11120663051371599,-2.2288544161455532,-0.9504541168870927,-0.9549560883402526,-0.9586144647759535,-1.3340038615493306,1.612224832899194,-0.31184055994181525,2.520983624017219,3.5170240888436513,-0.369188281640699,-0.339333172218954,-0.3466009205377233,-0.34900227039366477,-0.35114822043300326,-0.3500999601595723,-0.3557004475233574,-0.3605472099958449,-0.33832888822454454,-0.3466009205377233,-0.35114822043300326,-0.3557004475233574,-0.33832888822454454,-0.3351102166653167,-0.32602681189445765,-0.338176294878468,-0.34464008627511905,1.6311846528707485,0.21766362382211166,0.6343267224602926
2018-08-30 14:00:00,-0.3732164360467124,-0.3745815901182102,-0.3741721213685363,-0.376484774497933,-1.3772541275357624,-0.3675446721062391,-1.1870450831902344,-0.007169760734967812,-0.355286206665867,-1.2937475523563475,-1.0088524580902745,-0.6002620420435911,-1.0070820631342616,1.4789734826290488,0.1278998906079463,-1.7847224071323153,-1.1200594484262667,-1.0206419044531867,-1.0244826484230807,-0.28862803166568146,0.0766210763201,-0.07371681866884469,0.18111639844000155,3.5170240888436513,-0.369188281640699,-0.3406431337362869,-0.33629558968808176,-0.3425396775709938,-0.3416284084280008,-0.3393584709970114,-0.3466179783885047,-0.3490195865276803,-0.35116725119476866,-0.33629558968808176,-0.3416284084280008,-0.3466179783885047,-0.35116725119476866,-0.35572000135178344,-0.3383408553972475,-0.3351198155590597,-0.32603833772074015,1.6311846528707485,0.3622031596464334,0.6343267224602926
2018-08-30 15:00:00,-0.37636035607868296,-0.38173834377134774,-0.37959070224455477,-0.38556752871608535,-1.6371589745966946,-0.5438195174044852,-1.4132631190887903,-0.12137015080734657,-0.36082606656491134,-1.299733843878591,-1.3482898839203887,-0.37097587659633136,-1.146922823671799,1.5768008619725478,0.16806054410690277,-1.578076306694423,-1.5343477009245428,-1.0401043684866247,-1.0448397349239302,-0.8151877089404084,0.22217593476361608,-0.32136550959302745,0.6371922135950013,3.5170240888436513,-0.369188281640699,-0.35086083357149367,-0.35079291952740843,-0.34690629434306913,-0.34695600964181045,-0.3406684086997617,-0.33631286917780623,-0.3425571309470409,-0.3416476487202495,-0.35079291952740843,-0.34695600964181045,-0.33631286917780623,-0.3416476487202495,-0.3466377233543577,-0.3511789007512175,-0.35572921896993526,-0.338352171270822,1.6311846528707485,0.5067426954707551,0.6343267224602926
2018-08-30 16:00:00,-0.3853554606146016,-0.38226200867279636,-0.3809890456964298,-0.37613543779723446,-1.062867914879445,-0.6158927698950452,-1.3201101647577411,-0.22806037569582222,-0.3636435238334946,-1.322946338908002,-1.458163786797725,-0.1731705053308463,-1.2675861330345672,1.272403754468431,0.192674483956629,-1.1118217721012023,-1.0148372417658844,-1.117954224620497,-1.1215309716159039,0.8186959955444061,0.14939850554185805,0.5073051100376683,-0.3245328748839102,3.5170240888436513,-0.369188281640699,-0.3583712796042078,-0.3499195864045575,-0.34961359674175524,-0.345471268319929,-0.3508859227812245,-0.3508098872199758,-0.3469236549880138,-0.34697513267388036,-0.3499195864045575,-0.345471268319929,-0.3508098872199758,-0.34697513267388036,-0.3363328310111244,-0.3416595337880704,-0.3466471089922616,-0.35118999773792625,1.6311846528707485,0.6512822312950769,0.6343267224602926
2018-08-30 17:00:00,-0.37557437607069083,-0.3748434225689345,-0.37251158851943483,-0.3666160127032084,-0.5591553809708423,-0.6049278366938826,-1.0272026442070537,-0.31109308726864454,-0.36421767969976765,-1.1054018129823016,-1.3053778386938677,-0.10252101348943383,-0.8705182489944623,0.9441066460239729,0.22985827337959575,-0.6256811271863322,-0.5166690605500126,-0.8162860321017869,-0.8195856270940038,0.7954654215469917,0.23673142060789482,0.3644308652736765,-0.05683620077125111,3.5170240888436513,-0.369188281640699,-0.3736541639731046,-0.37690557990065193,-0.3744159800071345,-0.3691397917452144,-0.35839623227699857,-0.34993657288008617,-0.34963089989341645,-0.34549042403106517,-0.37690557990065193,-0.3691397917452144,-0.34993657288008617,-0.34549042403106517,-0.3508295439685548,-0.34698688594175914,-0.3363424072868238,-0.3416707930786456,1.6311846528707485,0.7958217671193987,0.6343267224602926
2018-08-30 18:00:00,-0.366666602646772,-0.36960677355444443,-0.3709384521360742,-0.36906136960809627,-0.6499100879984538,-0.6047143571239739,-0.8211511928257039,-0.37748055769843686,-0.36513211350267416,-0.7846289103379943,-0.9549480522393089,-0.05635896882615332,-0.8938531871340203,0.7043494323406689,0.21345712424655688,-0.4768161005911629,-0.6446388685687909,-0.5243490715999047,-0.5279162144484814,-0.21119278500763336,-0.06893378212341592,-0.43566490540404956,0.3595808478485401,3.5170240888436513,-0.369188281640699,-0.3760994254721306,-0.3686089152335673,-0.3768612853994945,-0.3714979103152612,-0.3736788388090987,-0.37692198598267745,-0.374432756446134,-0.36915842651358927,-0.3686089152335673,-0.3714979103152612,-0.37692198598267745,-0.36915842651358927,-0.34995624800726394,-0.34550221403007536,-0.35083885205888077,-0.3469980544017302,1.6311846528707485,0.9403613029437204,0.6343267224602926
2018-08-30 19:00:00,-0.36902454267075036,-0.3666393391128997,-0.36473330306837637,-0.3590179394630234,-0.15847821510982513,-0.5339288226485286,-0.4707061166261692,-0.41554686653375983,-0.3640539637599749,-0.46166400661523577,-0.5104769190994802,-0.08255874040151295,-0.6629242696622807,0.4314529753147962,0.24292018125400208,-0.18964336027339193,-0.11904858563463816,-0.5438115356333669,-0.5468483934359605,0.8883877175366494,0.20034270599708862,0.4977801603867419,-0.24521534181339358,3.5170240888436513,-0.369188281640699,-0.3857931407004022,-0.38825891049771566,-0.38541985427276104,-0.3725459630130589,-0.3761240558542373,-0.3686254997537249,-0.3768780099090766,-0.37151649318158975,-0.38825891049771566,-0.3725459630130589,-0.3686254997537249,-0.37151649318158975,-0.376941093211154,-0.3691696309751515,-0.3499655722533353,-0.3455134078034935,1.6311846528707485,1.084900838768042,0.6343267224602926
2018-08-30 20:00:00,-0.359068795902842,-0.3621881874505826,-0.3669182147119327,-0.3660046734769884,-0.4368537800216147,-0.5163834354886037,-0.33036826616150833,-0.4422710915929708,-0.3644423267069915,-0.45012954576802844,-0.2452307731515276,-0.10713823042159733,-0.7654782896556356,0.2726879316099626,0.1793870296646108,-0.19483301930791153,-0.48467660854541933,-0.6873472078801738,-0.6907405635040779,-0.6138560676294833,-0.352765756088345,-0.8261878410920337,0.3794102311160452,3.5170240888436513,-0.369188281640699,-0.3760994254721306,-0.3755955802163765,-0.37659928839317025,-0.3880920780304061,-0.38581759485459793,-0.3882750724012447,-0.3854363970293825,-0.37256452281181135,-0.3755955802163765,-0.3880920780304061,-0.3882750724012447,-0.37256452281181135,-0.36864478157888947,-0.37152763930547267,-0.3769499182446928,-0.3691804212224429,1.6311846528707485,1.2294403745923639,0.6343267224602926
2018-08-30 21:00:00,-0.3697231915667447,-0.3657665642771514,-0.37286117438240407,-0.3692360379584465,-0.5606551433028061,-0.5169938597476325,-0.2658506424704969,-0.463780947264706,-0.3653476777360879,-0.4008032356751625,-0.1098212050444607,-0.10313966937493634,-0.8429433496766701,0.382863045319582,0.0838442097981226,-0.3139056216822209,-0.5078253989915154,-0.50245379956226,-0.5060107863571448,0.044343528963925335,-0.5492648149870916,-0.31184055994210097,-0.4236797912219321,3.5170240888436513,-0.369188281640699,-0.3665803717795027,-0.3783029128972149,-0.3794812554627405,-0.37429271750938975,-0.3761240558542373,-0.3756120144728439,-0.3766160184666186,-0.38811029566011235,-0.3783029128972149,-0.37429271750938975,-0.3756120144728439,-0.38811029566011235,-0.3882939407079376,-0.37257564300783674,-0.36865376009200956,-0.37153838934905403,1.6311846528707485,1.3739799104166857,0.6343267224602926
