DATE_TIME,OPEN,LOW,HIGH,CLOSE,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8,day_of_month,hour_of_day,day_of_week
2019-10-21 07:00:00,-0.8126665916266989,-0.8114926728938767,-0.8122906041343043,-0.8064309188822332,1.1299207541653786,0.5755474784073752,-0.34695484816543337,0.7238403039953804,-0.8123025419608584,-0.19707587786962927,0.17056016006876315,0.921856963052569,0.18611506150308252,-1.1619138921350902,-1.5462149653190314,0.42480458115436465,0.6769139984518749,0.20062771364648324,0.2081589394150715,0.5554161569070427,0.025676875864869424,0.10725722469866249,-0.07666558403875633,3.909870253857292,-0.23511528502897258,-0.8103953338522845,-0.810864808645316,-0.8107283278727578,-0.8122914074643942,-0.8132939318525055,-0.8135791559275466,-0.8126571091980308,-0.8115142662699898,-0.810864808645316,-0.8122914074643942,-0.8135791559275466,-0.8115142662699898,-0.8140257218372953,-0.812300529791816,-0.8116686054452962,-0.8123037647196725,0.6040027164381103,-0.6495735911238188,-1.360000170465026
2019-10-21 08:00:00,-0.8062040893387582,-0.8002338775127218,-0.8014534423822693,-0.804422232853217,1.240519657640317,0.5864453153851374,-0.24880603250897892,0.7037398138079094,-0.8109141262682932,0.21731889832529153,0.2046142526098699,0.96971127957898,0.9836680810238507,-1.3438168081370523,-1.3884335133297214,1.846248675611498,0.32811388895393545,0.2371198337092976,0.24647140605824105,0.16049639895099746,-0.010711838746082267,0.5835047072449847,-0.621973623897976,3.909870253857292,-0.23511528502897258,-0.8124912722800192,-0.8105154753961772,-0.8107283278727578,-0.8108066661425147,-0.8104120689064508,-0.8108718814738881,-0.8107358386200043,-0.812300288492656,-0.8105154753961772,-0.8108066661425147,-0.8108718814738881,-0.812300288492656,-0.8135890738566508,-0.8115145270150429,-0.8140264609202673,-0.8123037647196725,0.6040027164381103,-0.5050340552994971,-1.360000170465026
2019-10-21 09:00:00,-0.8044574670987743,-0.7984883278412251,-0.809144331367585,-0.8027628835249013,1.3318608205911813,0.5989763908348007,-0.1659839617022798,0.6903233839514195,-0.8094764094949128,0.5592774863224437,0.41813986294537386,1.0133330699126348,0.8223334786552403,-1.4026596126828266,-1.4733001346955357,1.2868143503842724,0.5463406472360405,0.31496968984312146,0.3282730668848367,0.15275287428519266,-0.7967080743410688,-0.44518985505507125,-0.621973623897976,3.909870253857292,-0.23511528502897258,-0.8165084875998447,-0.8126114748910178,-0.8098550045183432,-0.8118547188403125,-0.8125079692308533,-0.8105225557379337,-0.8107358386200043,-0.8108155798498428,-0.8126114748910178,-0.8118547188403125,-0.8105225557379337,-0.8108155798498428,-0.8108818563766484,-0.812300529791816,-0.8135898210174956,-0.811517775344136,0.6040027164381103,-0.36049451947517536,-1.360000170465026
2019-10-21 10:00:00,-0.8027981759707902,-0.8015430397663453,-0.8107174677509457,-0.8080029340353737,0.7919788924317535,0.5690744308081327,-0.21150921506646037,0.6732322908703968,-0.8092529598690635,0.26374157470737664,0.5220407101212936,1.006065936166705,0.6214617154147146,-1.1367819096685292,-1.5169139312929723,0.7655226226918244,-0.14279648418137603,0.0205999213370337,0.019059390133775927,-0.4589855743133872,-0.6729864446640802,-0.7976129921392787,-0.08658027567265765,3.909870253857292,-0.23511528502897258,-0.812578603047842,-0.8113888085190281,-0.8126496392524694,-0.8149988769337095,-0.8165251115192924,-0.8126185101536674,-0.8098625338118101,-0.8118636094800643,-0.8113888085190281,-0.8149988769337095,-0.8126185101536674,-0.8118636094800643,-0.8105325379921337,-0.8108158578801341,-0.8108826536203039,-0.8123037647196725,0.6040027164381103,-0.21595498365085358,-1.360000170465026
2019-10-21 11:00:00,-0.8078633804667442,-0.8018048722170696,-0.8066972303268023,-0.8031995544007751,1.0830656526981532,0.5696927659419913,-0.16752900743484733,0.6596906045167655,-0.8081966786915733,0.3075356801403637,0.5415363978699407,1.0256608423162283,0.7508244047161673,-1.2784741500540364,-1.4511897864336556,1.0389445545267788,0.44958300959238584,0.2687463377636248,0.27968563849884953,0.41603271292255617,-0.31637704147739315,0.19298177155719093,-0.6318883155317782,3.909870253857292,-0.23511528502897258,-0.8065527800681046,-0.812262141641877,-0.8123003099107031,-0.8145621883096259,-0.8125952984110374,-0.8113958700778234,-0.8126571091980308,-0.815007698370733,-0.812262141641877,-0.8145621883096259,-0.8113958700778234,-0.815007698370733,-0.8126284482992302,-0.8118638615824982,-0.8105333416980872,-0.8108191181214377,0.6040027164381103,-0.07141544782653185,-1.360000170465026
2019-10-21 12:00:00,-0.8030601693067876,-0.8024158146020937,-0.8062602479980921,-0.8094002808381678,0.5152010234783285,0.5247219530644559,-0.2524353112774597,0.6392954402298738,-0.8084600044863608,-0.030268709045619863,0.40910885545454867,1.034260206684713,0.4158425952869264,-1.3509299182282137,-1.3663907362401384,0.5563592092574495,-0.3906074122469472,0.11791224150426959,0.12127830799909753,-0.5596513949688497,-0.22904412641135638,-0.2832657109893217,-0.01717743423604235,3.909870253857292,-0.23511528502897258,-0.8044568416403699,-0.7954068123708548,-0.7948338428224075,-0.8000641259900784,-0.8065695849783797,-0.8122691844177111,-0.8123077872747527,-0.8145710193581394,-0.7954068123708548,-0.8000641259900784,-0.8122691844177111,-0.8145710193581394,-0.8114058339534246,-0.8150078726895945,-0.8126292132313948,-0.8118671039554862,0.6040027164381103,0.07312408799778991,-1.360000170465026
2019-10-21 13:00:00,-0.8092606782587308,-0.8098344007059555,-0.8159612556954785,-0.8141163262975933,0.13805421538386947,0.4539161125875546,-0.3883992713691771,0.6079249222777536,-0.8095330305519528,-0.3500033240701299,0.2570106975478637,0.9377414299677838,0.1725458306158587,-0.6792670227939532,-1.3429394539536053,-0.6376856244433877,-1.0296254795613624,-0.09617486286378855,-0.1035557309949904,-0.42801147565016795,-0.41826544238785446,-0.6642636970262842,0.12162824863728747,3.909870253857292,-0.23511528502897258,-0.8027102262839246,-0.8034414771010823,-0.8046150643918532,-0.8031209463586583,-0.8044736846539772,-0.7954142176578413,-0.7948416911108668,-0.8000732761400619,-0.8034414771010823,-0.8031209463586583,-0.7954142176578413,-0.8000732761400619,-0.8122791299147135,-0.8145712044802748,-0.8114066215036327,-0.8150110614576357,0.6040027164381103,0.21766362382211166,-1.360000170465026
2019-10-21 14:00:00,-0.8142385516426851,-0.8160311020397693,-0.8174469956130963,-0.8226750754646989,-0.440049952765452,0.339393615245784,-0.6122789211843206,0.5584807562160933,-0.811967305662375,-1.087834457936691,-0.16316500643024756,0.7702471010968952,-0.1452015271579296,-0.28232456838242626,-1.212782004954736,-1.2676696922548074,-1.5968955775221128,-0.27376984716910535,-0.29010312348801925,-0.7454959869481651,-0.025267324590433904,-0.2832657109893217,0.2604339315105182,3.909870253857292,-0.23511528502897258,-0.8080374031210852,-0.806061476469637,-0.8060123817589182,-0.8079245212235672,-0.8027271010503088,-0.8034487095848252,-0.804622704962643,-0.8031300292282113,-0.806061476469637,-0.8079245212235672,-0.8034487095848252,-0.8031300292282113,-0.7954245178617994,-0.8000738199308923,-0.8122799013091763,-0.8145744006934476,0.6040027164381103,0.3622031596464334,-1.360000170465026
2019-10-21 15:00:00,-0.8225350072826093,-0.8212677510542593,-0.8298572937484919,-0.8233737488660939,-0.4830804084187923,0.24156794543003068,-0.7473704365184618,0.4981273180754245,-0.8140860338445506,-1.368566390766875,-0.7280795618211325,0.6278606745241488,-0.29017621186345455,0.11222342478645603,-1.2567105589278464,-1.6981062978904016,-1.169256974302619,-0.18375595101429476,-0.19564562962006682,-0.07180934102314679,-0.6220422442088496,-0.7309383445827797,-0.08658027567265765,3.909870253857292,-0.23511528502897258,-0.8032342108908579,-0.8057994765327818,-0.8029557500184659,-0.8032956218082906,-0.8080541810415001,-0.806068652604496,-0.8060199926557552,-0.8079334983667296,-0.8057994765327818,-0.8032956218082906,-0.806068652604496,-0.8079334983667296,-0.8034588407056749,-0.8031304973961243,-0.7954256010621481,-0.8000772633224306,0.6040027164381103,0.5067426954707551,-1.360000170465026
2019-10-21 16:00:00,-0.8232336561786037,-0.8157692695890449,-0.8212924401057542,-0.8176970274797499,-0.04972689715787994,0.198225801379158,-0.7119648717087188,0.44062752989793835,-0.814787269281562,-1.2175290224757969,-1.264280172094827,0.4960708900059123,0.37152563990964377,-0.11236098260310616,-1.2278399052607756,-0.7964935043537585,-0.6107020621636378,-0.13509979093068833,-0.14446204979631588,0.4934679595806043,-0.3673212419326237,0.2787063184154337,-0.7905233816725393,3.909870253857292,-0.23511528502897258,-0.8095220261740619,-0.8069348095924879,-0.8090690134993705,-0.7990160732922806,-0.8032510761314089,-0.8058066583025293,-0.8029634258270746,-0.8033047008332477,-0.8069348095924879,-0.7990160732922806,-0.8058066583025293,-0.8033047008332477,-0.8060787285895494,-0.807933847698629,-0.803459775273166,-0.803133888671742,0.6040027164381103,0.6512822312950769,-1.360000170465026
2019-10-21 17:00:00,-0.8175571338986551,-0.8131509450818,-0.8247009022696999,-0.8181336983556217,-0.08077789723437334,0.15944301817661916,-0.6716298277612244,0.3863800756721061,-0.8154404127078801,-0.877460571826724,-1.1148607196432385,0.36706663432677006,0.2645723294591291,-0.20251420997991323,-1.3401522566159412,-0.7185750088059959,-0.653667824635779,-0.31756039124434626,-0.3358803574322626,-0.04857876702573237,-0.8694855035626813,-0.7118884452808212,-0.44350917448943733,3.909870253857292,-0.23511528502897258,-0.8142378876364643,-0.8148821410104298,-0.8112523218854063,-0.8103699775184311,-0.8095387771046165,-0.8069419669443857,-0.8090765594844359,-0.7990252465098403,-0.8148821410104298,-0.8103699775184311,-0.8069419669443857,-0.7990252465098403,-0.8058167398011624,-0.8033051646798509,-0.8060796146898045,-0.8079371570778003,0.6040027164381103,0.7958217671193987,-1.360000170465026
2019-10-21 18:00:00,-0.8181684516826497,-0.8148964947532966,-0.8239143340780206,-0.8222384045888251,-0.3691239698233479,0.10149505681367797,-0.6898093943813558,0.3306606798054433,-0.8167212129939202,-0.8371846357143093,-0.7945353357783862,0.2167870299947531,0.09889644855386315,-0.15676870960057118,-1.3870698920915785,-0.7597622368792549,-1.0575459918748227,-0.48785695153718783,-0.5145183695947846,-0.35831975365792473,-0.6584309588196557,-0.5594892508660934,-0.31461818325000884,3.909870253857292,-0.23511528502897258,-0.8227089721152259,-0.8174148070667007,-0.8132609656005598,-0.8101079643439817,-0.8142545528345219,-0.8148891274373801,-0.8112598215049205,-0.8103789008372492,-0.8174148070667007,-0.8101079643439817,-0.8148891274373801,-0.8103789008372492,-0.8069520245508404,-0.7990258162285283,-0.8058176307481411,-0.8033085529774161,0.6040027164381103,0.9403613029437204,-1.360000170465026
2019-10-21 19:00:00,-0.8220983517226144,-0.8155947146218941,-0.8274101927077091,-0.8193563768080656,-0.13675527641770974,0.07334264504986338,-0.6259080939736611,0.2800974493642139,-0.8172450652468779,-0.8960494654170583,-0.6303841268434486,0.05798273010520831,0.002235087599691076,-0.1676414644536424,-1.5001575874935686,-0.7097939599015387,-0.7739719595580802,-0.4537976394786292,-0.4786941473537769,0.24567517027485036,-0.8913187323293542,-0.5118645026113657,-0.6814617737008882,3.909870253857292,-0.23511528502897258,-0.8234949490256257,-0.8255368051092139,-0.8268848099294305,-0.8250427152876129,-0.8227254833123161,-0.8174217390230633,-0.8132684225637669,-0.8101168934296937,-0.8255368051092139,-0.8250427152876129,-0.8174217390230633,-0.8101168934296937,-0.8148990177985862,-0.8103791896708145,-0.80695289449535,-0.7990292774883819,0.6040027164381103,1.084900838768042,-1.360000170465026
2019-10-21 20:00:00,-0.8193910872506388,-0.8135000550160997,-0.8267984174475135,-0.8197057135087641,-0.16310554104204208,0.04843624771477377,-0.5662395682398638,0.23434959986454332,-0.8177371959088462,-0.9518161461881315,-0.6667282859530501,-0.08960185878191101,0.00996095067992685,-0.22642602157877945,-1.6478837710589005,-0.5570488297761476,-0.8083445695359072,-0.31756039124441926,-0.3359355361879178,-0.025348193028317943,-1.0150403620061974,-0.7404632942335572,-0.6120589322640746,3.909870253857292,-0.23511528502897258,-0.8177311183493567,-0.816803473880703,-0.8135229626068841,-0.8147368637592581,-0.8235114459339663,-0.8255435623840368,-0.8268919775715979,-0.8250513156603648,-0.816803473880703,-0.8147368637592581,-0.8255435623840368,-0.8250513156603648,-0.8174315760863331,-0.8101171887452234,-0.8148997407258128,-0.8103824573572495,0.6040027164381103,1.2294403745923639,-1.360000170465026
2019-10-21 21:00:00,-0.8200024050346334,-0.8175148192605416,-0.8258370563243504,-0.8204917210853344,-0.22545464073956872,0.023597145622496745,-0.5183252795707226,0.19246870052564158,-0.8182827778833136,-0.8898531675536366,-0.6930361439725085,-0.23872900863987084,-0.17280789403717722,0.074235684080633,-1.6581084751486428,-0.5793175503513228,-0.8856829419858759,-0.4732601035120426,-0.4991371287088856,-0.04083524235992756,-0.6002090154423222,-0.569014200517115,-0.22538595854588836,3.909870253857292,-0.23511528502897258,-0.8181677721884671,-0.8175894736912701,-0.8195488937523467,-0.818317710476739,-0.8177477200418607,-0.8168104189851384,-0.813530414006225,-0.8147456909631756,-0.8175894736912701,-0.818317710476739,-0.8168104189851384,-0.8147456909631756,-0.8255532285263382,-0.8250512415039255,-0.8174322521618981,-0.8101204608987373,0.6040027164381103,1.3739799104166857,-1.360000170465026
2019-10-21 22:00:00,-0.8206137228186279,-0.8140237199175483,-0.8254000739956384,-0.8195310451584139,-0.1360855015566953,0.010133213206290069,-0.4500504056007987,0.1560998923461202,-0.8185544713838832,-0.8435822257399544,-0.6668279254988838,-0.394511658339447,-0.22580117851718284,-0.04141865261853933,-1.7494284254325854,-0.3891913918943934,-0.6456329843089728,-0.2737698471690567,-0.29000751647586775,0.09854820162455899,-0.8549300177184025,-0.45471480470580716,-0.6913764653345912,3.909870253857292,-0.23511528502897258,-0.8223596490439364,-0.822130805930094,-0.8175402500371932,-0.8171823200541222,-0.8181843659427769,-0.8175964018910404,-0.8195562171827663,-0.8183264588664378,-0.822130805930094,-0.8171823200541222,-0.8175964018910404,-0.8183264588664378,-0.8168202689134273,-0.8147458717640015,-0.8255537543534711,-0.8250542590339425,0.6040027164381103,1.5185194462410074,-1.360000170465026
2019-10-21 23:00:00,-0.819303756138639,-0.8128018351475003,-0.8256622633928649,-0.8176096933045748,0.04397470519497741,0.011807078013181642,-0.35558492289166416,0.12735943451048104,-0.8184273825636317,-0.7061696936014826,-0.5500716030126724,-0.5485199544146193,-0.2981024243956405,-0.11935135629160458,-1.8786553623938882,-0.2417714930585465,-0.42721155452081677,-0.08887643885119163,-0.09593151717966789,0.15275287428519266,-0.978651647395391,-0.6261638984225784,-0.6814617737006899,3.909870253857292,-0.23511528502897258,-0.8193904029379792,-0.8207334729335329,-0.8204222171067614,-0.8221605703686652,-0.822376166591582,-0.8221376364584658,-0.8175476161239198,-0.8171910934336952,-0.8207334729335329,-0.8221605703686652,-0.8221376364584658,-0.8171910934336952,-0.8176062352785904,-0.8183265510804174,-0.8168209562980141,-0.8147490649991216,0.6040027164381103,1.6630589820653292,-1.360000170465026
2019-10-22 00:00:00,-0.8173824716746576,-0.811143562959577,-0.8233899552835677,-0.8154263389252104,0.2438291281080728,0.026977788611873495,-0.24448603754127404,0.10759174881958061,-0.8179263740941798,-0.4513863272162091,-0.3625584606710493,-0.7066280354004841,-0.0921971993157768,-0.21348815437868904,-1.9859391265195867,0.08218166590540327,-0.1790053843067928,0.21035894566328725,0.21858380905511474,0.1759834482826071,-0.9277074469403059,-0.5880640998188726,-0.6517176987995807,3.8699495381314066,-0.10389496903691206,-0.8198270567770896,-0.8195108065615413,-0.8199855554295531,-0.8210251799460504,-0.8194069744653452,-0.8207403335146428,-0.8204295219909605,-0.8221692341772516,-0.8195108065615413,-0.8210251799460504,-0.8207403335146428,-0.8221692341772516,-0.8221473742773023,-0.817191213736187,-0.8176069081230064,-0.8183296832654593,0.7181340427084034,-1.6613503418940712,-0.6952245394899198
2019-10-22 01:00:00,-0.8154611872106742,-0.8101835106402552,-0.8211176471742705,-0.8175223591293997,0.03486489126788139,0.025503771553463728,-0.19941927939605203,0.09146381839013046,-0.8178976037128495,-0.3690578328638579,-0.1837551687565345,-0.8068581214479237,0.07583814013435393,-0.33924223304858114,-2.0495554267169593,0.37071435017470117,-0.4172833077121943,0.17143401759631452,0.17767185600913493,-0.1802186863444141,-0.8185413031075962,-0.5499643012152621,-0.5426560908274592,3.8699495381314066,-0.10389496903691206,-0.8195650644736229,-0.8215194727440982,-0.8209462111194099,-0.8197151140738032,-0.8198436203662613,-0.8195176934387969,-0.8199928695868625,-0.8210338687445109,-0.8215194727440982,-0.8197151140738032,-0.8195176934387969,-0.8210338687445109,-0.8207501007392373,-0.8221692313224204,-0.8221479631118422,-0.8171943652785708,0.7181340427084034,-1.5168108060697494,-0.6952245394899198
2019-10-22 02:00:00,-0.8176444650106549,-0.8135000550160997,-0.8236521446807942,-0.8176096933045748,0.02597966340292283,0.023701012582139618,-0.1642311858883029,0.07817791615764831,-0.8178899453782378,-0.15486233521173973,-0.00047052627637460026,-0.9819153935971126,-0.08854267810793161,-0.03204965768211695,-2.085868937214468,0.22835779809058904,0.16688983166529398,0.010868689320292944,0.008845695483776922,0.0056259056349012935,-0.7530416168078684,-0.5880640998188726,-0.4137650995880308,3.8699495381314066,-0.10389496903691206,-0.819477733705802,-0.8200348064352515,-0.8196362260877887,-0.8202391404227021,-0.8195816328257113,-0.8215263164205429,-0.8209535048758766,-0.8197238317067339,-0.8200348064352515,-0.8202391404227021,-0.8215263164205429,-0.8197238317067339,-0.8195274863934296,-0.8210338939781919,-0.8207507154229698,-0.8221722979903052,0.7181340427084034,-1.3722712702454276,-0.6952245394899198
