DATE_TIME,OPEN,LOW,HIGH,CLOSE,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8,day_of_month,hour_of_day,day_of_week
2011-04-07 15:00:00,0.6904131467827748,0.6779965437202412,0.6866611744545102,0.6875227069938227,-0.23808687025696731,-0.12136844670076993,-0.6007982888627247,0.0583849799833526,0.6906475955365627,0.2966343484325584,0.13896631525008066,-0.46664992805560107,-0.38431016217173325,-0.30670786173383224,0.446000802485512,-0.5916437946391269,0.03710209768716131,-0.37611628741656317,-0.3592952230168802,-0.17711455063598455,0.5835579725157075,-0.23780960932629625,1.0103751559498702,0.501804684835325,-0.39382016594581964,0.6688598142643973,0.7000230699622292,0.6882742665101873,0.6894631710425809,0.6810073330525996,0.6940305672750058,0.6892637229532003,0.6768526792266109,0.7000230699622292,0.6894631710425809,0.6940305672750058,0.6768526792266109,0.6727080861484409,0.6770285048360484,0.684126954455895,0.6914371371007613,-0.9978399231174211,0.5059147415552895,0.6344184367541028
2011-04-07 16:00:00,0.6876929548095227,0.6894332847265302,0.688472923845607,0.6997638576779642,0.15787418799993708,-0.07870137543492971,-0.364462761146954,0.02999673636129676,0.6923626423030724,0.2936491772110089,0.37835665404138663,-0.6475947380361887,-0.46786653771346837,-0.46828941208515684,0.4336186411667958,0.029792818059889842,0.5983037797989561,0.06804722834153305,0.06204930773698713,0.7345581853495308,0.023854286195617247,0.10962701466060965,-0.0785933897946466,0.501804684835325,-0.39382016594581964,0.699155687969483,0.6736272985821169,0.670132510544289,0.6634294798405003,0.6688530541143503,0.7000170798408422,0.6882659540050989,0.6894610591489149,0.6736272985821169,0.6634294798405003,0.7000170798408422,0.6894610591489149,0.6940231707573893,0.6768470930563867,0.6726986530177044,0.6770151576480349,-0.9978399231174211,0.650313053472401,0.6344184367541028
2011-04-07 17:00:00,0.6995711264260568,0.694516280729327,0.6902846732367038,0.6906963386526744,-0.13457675968678134,-0.08281809764090081,-0.30268916541063956,0.006413433327600971,0.692116744229186,0.2936491772110089,0.48418503948450414,-0.812102966021561,-0.5247500858653781,-0.5987354943400921,0.39933727669225466,0.08487252860138689,0.18259883008652567,0.042022022340064746,0.03737014369549488,-0.5417836450301906,-0.16623375821506828,-0.6616822905903214,0.44494918027476005,0.501804684835325,-0.39382016594581964,0.6927155471519352,0.6913151866203364,0.7068695663752339,0.701618274251918,0.6991480478858063,0.6736220017096568,0.6701247004032299,0.6634279293812765,0.6913151866203364,0.701618274251918,0.6736220017096568,0.6634279293812765,0.7000095349454352,0.6894552117429232,0.6940133422079767,0.6768337491014605,-0.9978399231174211,0.7947113653895125,0.6344184367541028
2011-04-07 18:00:00,0.6904131467827748,0.6999623478751792,0.6892882110716,0.6988571057754335,0.1243588201593992,-0.050694183292181984,-0.1546564367512655,-0.005652407764323771,0.6933997612360224,0.4802223785586855,0.5245518432179395,-0.9753165785450135,-0.6097274857189945,-0.6823375990655368,0.3208963171742831,0.5790355555294556,0.5567332848276304,0.048962077273767654,0.04393149378919083,0.513546612989406,-0.5411296235804824,-0.036296367413960334,-0.6789222034744626,0.501804684835325,-0.39382016594581964,0.6886337677605311,0.6839679100506151,0.6945331723184229,0.6913680752768819,0.6927080941200181,0.6913094251996262,0.7068607389470157,0.7016159002250978,0.6839679100506151,0.6913680752768819,0.6913094251996262,0.7016159002250978,0.6736151110254174,0.663422621361366,0.6999995953422667,0.6894416430884334,-0.9978399231174211,0.9391096773066241,0.6344184367541028
2011-04-07 19:00:00,0.6985737227025305,0.7084945197370145,0.6972599083924267,0.7033908652880794,0.26376898428234685,-0.005882160707402994,-0.0016950731215414922,-0.005816479020708071,0.6952740615012255,0.539925802989937,0.5770148919132637,-1.0532091094740277,-0.35411584087565573,-0.76184477274589,0.24149370670530115,1.297982553276686,0.7645857596838915,0.3907597827595248,0.3687829691655559,0.29253504062928093,-0.5728109643155879,-0.050193832373367143,-0.7068444738781718,0.501804684835325,-0.39382016594581964,0.6988835693433877,0.6955784211731375,0.6911769474647319,0.6832949097124729,0.688626433282546,0.6839623415961011,0.6945246864977445,0.6913659223026469,0.6955784211731375,0.6832949097124729,0.6839623415961011,0.6913659223026469,0.6913020961264601,0.7016098009803088,0.6736056610683542,0.6634095166548961,-0.9978399231174211,1.0835079892237356,0.6344184367541028
2011-04-07 20:00:00,0.7030167029255101,0.7097652687377137,0.6963540336968783,0.706927197707941,0.37304543477601737,0.044140102262865064,0.1348659675897769,0.004645150283883378,0.6974507359807011,0.8070986273198091,0.6807073974536479,-1.127800824911589,-0.43113784683074974,-0.8267616939670683,0.14828230063638276,1.3123807952811253,0.9267106900716758,0.6249866367725834,0.5917635188781643,0.2372821475392497,-0.6995363272560097,-0.4601690486779854,-0.462524607845717,0.501804684835325,-0.39382016594581964,0.6907200105605813,0.6889568015485746,0.692446870382343,0.6954500129218061,0.6988759371633064,0.6955725477843876,0.6911685545813989,0.6832929308416016,0.6889568015485746,0.6954500129218061,0.6955725477843876,0.6832929308416016,0.6839551946229507,0.6913600354293811,0.6912923180560274,0.7015960157089733,-0.9978399231174211,1.227906301140847,0.6344184367541028
2011-04-07 21:00:00,0.7071876639511626,0.7103098754522985,0.696716383575098,0.7043882923808596,0.27420997696063865,0.0719926221661324,0.1837842619397426,0.018912727499382984,0.6987698983803473,0.8981463495774775,0.7600119516977419,-1.194905217396352,-0.4906339145087445,-0.8908802645049647,0.056716690491975585,1.0319105524802217,0.8103133041521842,0.4358701398286891,0.4116938246070848,-0.1715892613269814,-0.7100967741676586,-0.7520158128268473,-0.1833019038086256,0.501804684835325,-0.39382016594581964,0.699972043847763,0.6924943791562173,0.6926282879420032,0.6907331071987822,0.6907126154883644,0.6889511020676311,0.692438442333528,0.6954477719177805,0.6924943791562173,0.6907331071987822,0.6889511020676311,0.6954477719177805,0.6955651130482494,0.6832872112344027,0.6839455528457637,0.6913464328274751,-0.9978399231174211,1.3723046130579586,0.6344184367541028
2011-04-07 22:00:00,0.7040141066490364,0.7067699318074953,0.6942705218971171,0.6997638576779642,0.09300277585828107,0.07334553601993803,0.1507925794405335,0.03061301608742269,0.6990081628116247,0.8384429251462258,0.8141431708560605,-1.31263556264449,-0.57617689481381,-0.7912954985864878,-0.022548748074787545,0.626303304200749,0.5983037797989561,0.5191507990333495,0.4911864634231024,-0.25999389027103137,-0.6467340926975006,-0.6964259529890815,-0.15537963340491645,0.501804684835325,-0.39382016594581964,0.7025118176913037,0.7076424678863844,0.7078673629533568,0.703523178486215,0.6999643800532999,0.6924885867656239,0.6926198548695479,0.6907309679180702,0.7076424678863844,0.703523178486215,0.6924885867656239,0.6907309679180702,0.6889438314463219,0.6954418004717842,0.6955552558940815,0.6832737525048792,-0.9978399231174211,1.5167029249750703,0.6344184367541028
2011-04-07 23:00:00,0.7000244917549332,0.7064976284502028,0.6908281980540324,0.6983130546339166,0.03527266191470065,0.06733686342833121,0.10436199935777495,0.03870060304123374,0.6989392475323226,0.696647292121988,0.7943466525761845,-1.431717041311449,-0.6362676042118056,-0.8326237126020889,-0.12646701096567733,0.4235934755750078,0.5317909878449084,-0.03605359566427075,-0.03676406106860742,-0.10528578961894393,-0.8315419136523351,-0.6547335581106526,-0.44158290504293507,0.501804684835325,-0.39382016594581964,0.7078634840044781,0.703288526215438,0.7037854678610311,0.7012554353501446,0.7025040801299494,0.7076362776519051,0.7078585078951171,0.7035207633788259,0.703288526215438,0.7012554353501446,0.7076362776519051,0.7035207633788259,0.6924812284665293,0.6907250942005625,0.6889340971243385,0.6954281251254152,-0.9978399231174211,1.6611012368921818,0.6344184367541028
2011-04-08 00:00:00,0.6984830496367569,0.7039561304488045,0.7024233941570528,0.710916906079068,0.4876866728902943,0.11503658083541214,0.21340988366154778,0.055272134475872876,0.7011751365400556,0.8041134560982599,0.7772797449081669,-1.3842526855270954,-0.2368719530642158,-0.9886772798630719,-0.10079924549467774,0.8927917777822627,1.109620867945123,0.3820847140923571,0.36031291022801076,0.7566593425855432,-0.007827054539593833,0.35283265145130466,-0.3647966614326652,0.4757593145680969,-0.33255076503730735,0.7042352356565621,0.702381455033991,0.7043297205400076,0.7056095021713988,0.7078555910057461,0.7032824503312971,0.703776725834698,0.7012530691481945,0.702381455033991,0.7056095021713988,0.7032824503312971,0.7012530691481945,0.7076285439120373,0.7035146246667626,0.6924714285218719,0.6907115029144619,-0.8841844120995009,-1.6600599372013836,1.2995426645231278
2011-04-08 01:00:00,0.7106332404506159,0.7198404929575406,0.7540582518033176,0.7569799027275349,1.556993373127728,0.345632823174999,0.7986681342159612,0.11737314946729877,0.7113820205039875,1.1102433411574,0.8260787259811335,-0.9791087560839362,1.501416707279743,-1.3219059755300437,0.2122713199107871,2.748992459379987,1.4509162366974298,1.3241971713448988,1.2553287129825614,2.823117544152711,2.077861210521619,3.382480012617262,-0.6509999330707535,0.4757593145680969,-0.33255076503730735,0.70015345626516,0.7021093336795571,0.6987057761905786,0.6998947894685018,0.7042274480391032,0.7023754029728373,0.7043209634427535,0.7056070420710056,0.7021093336795571,0.6998947894685018,0.7023754029728373,0.7056070420710056,0.7032748245025499,0.7012469774209815,0.7076184629677251,0.7035008054480111,-0.8841844120995009,-1.515661625284272,1.2995426645231278
2011-04-08 02:00:00,0.7571485231932299,0.7605952287656724,0.7473547790562591,0.7574332786788003,1.5646912378664055,0.5241015209954123,1.1251485354104838,0.20486030543488903,0.7198155632913481,1.445066599792176,0.9526216166760793,-0.6543499163673231,1.357989606159794,-1.3703156129675265,0.12217376545150119,2.2342887655774986,1.464318307470039,1.098645385998973,1.0400842867321278,0.016270575179124776,-0.6836956568884569,-0.6964259529890815,-0.2042436066114075,0.4757593145680969,-0.33255076503730735,0.6985207445085979,0.6961226638820053,0.6983429410712603,0.7000762089193886,0.7001457872016331,0.7021032887652996,0.6986971748261736,0.6998924526098154,0.6961226638820053,0.7000762089193886,0.7021032887652996,0.6998924526098154,0.7023677996255734,0.70560086013288,0.7032648243246055,0.7012331986158206,-0.8841844120995009,-1.3712633133671606,1.2995426645231278
2011-04-08 03:00:00,0.7572391962590035,0.7666766704118742,0.7829556545913151,0.7834570582813785,1.9572747381696334,0.7676720958102141,1.563952003224999,0.3264549227528587,0.7314487037693327,1.551432351855684,1.0689462018909501,-0.2911374391119926,2.325396286884114,-1.545570029985984,0.26568193537104234,1.8752969736671479,1.4058636381640515,1.7700957008364078,1.6784809694572311,1.5965033175540182,1.0376571897189382,2.0274771790683994,-0.664961068272678,0.4757593145680969,-0.33255076503730735,0.7112196137262986,0.7066446895867922,0.7019712922644396,0.695903561549021,0.6985131228666439,0.6961167761994631,0.6983343497541358,0.700073868148267,0.7066446895867922,0.695903561549021,0.6961167761994631,0.700073868148267,0.7020956921624807,0.6998863890735125,0.7023578162739557,0.7055870037336252,-0.8841844120995009,-1.226865001450049,1.2995426645231278
2011-04-08 04:00:00,0.783625058399552,0.7882794034237568,0.7799662680960056,0.7809181529542971,1.852930905322593,0.9388675255353347,1.7179653768579393,0.45999384707827035,0.7405049747132117,1.5105419065073378,1.127658123757177,0.004208128908457768,2.07722978664486,-1.6045616240967533,0.21196669816138364,1.3878119309408867,1.3370309064057107,1.5653640802916777,1.4831125394831919,-0.1660639720179783,-0.3932833668166571,-0.2239121443668895,-0.2949909854234621,0.4757593145680969,-0.33255076503730735,0.7575704863709036,0.757077847275251,0.7424274080683938,0.7165853789499781,0.7112116232498892,0.7066385255575987,0.7019626004745092,0.6959013107639076,0.757077847275251,0.7165853789499781,0.7066385255575987,0.6959013107639076,0.6961093279744348,0.7000678008531761,0.702085713858761,0.6998726345165059,-0.8841844120995009,-1.0824666895329376,1.2995426645231278
2011-04-08 05:00:00,0.7810862125578494,0.7889147779241065,0.7799662680960056,0.7810088281445506,1.8542912078787381,1.0625491587241223,1.711743972834802,0.5930145711726439,0.747931142121578,1.4527499653424025,1.1287623778723186,0.2500978431931684,1.8457892519276358,-1.6595772933013202,0.15599933548103584,1.0669572999682049,1.3033600627823372,1.480348407353587,1.4019328168921654,-0.005830582056887717,-0.43024493100761346,-0.02934763493415274,-0.5393108514559171,0.4757593145680969,-0.33255076503730735,0.7573890739535067,0.7530867340768838,0.7509540333723654,0.7578583040264489,0.7575611496487314,0.7570703586879702,0.7424175960066784,0.716582682147259,0.7530867340768838,0.7578583040264489,0.7570703586879702,0.716582682147259,0.7066308165473627,0.6958953299209413,0.6960994607244709,0.7000540430630823,-0.8841844120995009,-0.938068377615826,1.2995426645231278
2011-04-08 06:00:00,0.781176885623625,0.7880071000664645,0.7856732786779602,0.7850892117059312,1.9180579146007335,1.1644448514859704,1.647419439935968,0.7210028937015985,0.7547492004438885,1.4277834356954575,1.110889802569975,0.4684680080922463,1.7731443583080777,-1.7363074676895343,0.1548937798775096,0.9069536308438136,1.3363285315918911,1.4907584897541848,1.4114226018737426,0.2372821475392497,-0.04478861873055004,0.4014737788094715,-0.462524607845717,0.4757593145680969,-0.33255076503730735,0.7836938744758868,0.7783033129211132,0.7640160976678131,0.7591282401826462,0.7573797425003982,0.7530793503107467,0.7509439851995564,0.757854717144736,0.7783033129211132,0.7591282401826462,0.7530793503107467,0.757854717144736,0.7570613997072562,0.7165762728024582,0.7066207541120098,0.695881646491854,-0.8841844120995009,-0.7936700656987145,1.2995426645231278
2011-04-08 07:00:00,0.7853478466492776,0.7965392719282998,0.7987178742938597,0.8036776257077721,2.1797415911754547,1.309290910470883,1.7132160663320497,0.8540704634144342,0.763708304017441,1.4924431748295157,1.1082553951806011,0.6748476863930166,1.955487658087043,-1.8218069538433905,0.18890753080337652,0.9435347989785648,1.5171168821177967,1.8950166896433895,1.795211448379931,1.1158031476707464,0.2192225540621008,1.0824495618239458,-0.7975918526901986,0.4757593145680969,-0.33255076503730735,0.780519157171461,0.7802988695202978,0.7856954960470605,0.7861597383645981,0.7836837790085489,0.7782952668759325,0.7640056877929031,0.7591246259138873,0.7802988695202978,0.7861597383645981,0.7782952668759325,0.7591246259138873,0.7530704902485595,0.7578474526756602,0.757050401728142,0.7165622208014248,-0.8841844120995009,-0.6492717537816028,1.2995426645231278
2011-04-08 08:00:00,0.8038451520673932,0.7959038974279501,0.7945508506943354,0.79606090972653,1.8351094411822386,1.3756379964086902,1.5517161823482768,0.9745613965115463,0.7696532204178413,1.4863391085720605,1.1131407982031905,0.8478083870045274,1.6148440646066726,-1.8610544249590062,0.19313060399758492,0.759724502556453,1.2863594261805427,1.8377612364401628,1.741517884222805,-0.47548017332215314,0.013293839283862513,-0.6547335581106526,0.6753079111054302,0.4757593145680969,-0.33255076503730735,0.7807912757975544,0.7802988695202978,0.7814321833950747,0.7878832231480123,0.7805091539127371,0.7802907710645453,0.7856844858471357,0.7861555411430036,0.7802988695202978,0.7878832231480123,0.7802907710645453,0.7861555411430036,0.7782857818285063,0.7591173351332955,0.7530595663052826,0.7578326651472781,-0.8841844120995009,-0.5048734418644913,1.2995426645231278
2011-04-08 09:00:00,0.7962286145422873,0.8001699833588678,0.7906555895034775,0.7920712013554029,1.6573652134717196,1.3950413260468844,1.2944118414259587,1.07504569591207,0.7737916309388106,1.426214971823025,1.1129130333075217,0.9982644746196256,1.41182493040437,-1.9024202486970754,0.13380841400528293,0.6479565959655093,1.1688748119310595,1.7891808519041559,1.6956047975253157,-0.2544686009620283,-0.46192627174266604,-0.36983552644138995,-0.23914644461597406,0.4757593145680969,-0.33255076503730735,0.7862336483194273,0.7858320037271251,0.7865118750655252,0.7807171548380312,0.780781264635235,0.7802907710645453,0.7814212912506967,0.787878988758284,0.7858320037271251,0.7807171548380312,0.7802907710645453,0.787878988758284,0.7802812365578556,0.7861476903029966,0.7782743901133488,0.7591025249733026,-0.8841844120995009,-0.3604751299473798,1.2995426645231278
2011-04-08 10:00:00,0.7922389996481841,0.801440732359567,0.7949132005725552,0.7985091398633578,1.7688738379262383,1.4214066236755558,1.1075725806254308,1.161005568914982,0.7783484770736969,1.3692465533373135,1.094911622677239,1.1360428277395236,1.3637373011594713,-1.9511435507609445,0.10128310020120425,0.6314378224228874,1.3584522576518152,1.6711999180309116,1.5820812950531824,0.3809396695733309,-0.28767889769963895,0.2624991292147787,-0.6440193654697565,0.4757593145680969,-0.33255076503730735,0.8049191273111856,0.8063318124278289,0.8078284383254563,0.7874296745207974,0.7862234790851983,0.7858237599511508,0.7865008422592191,0.7807130749894908,0.8063318124278289,0.7874296745207974,0.7858237599511508,0.7807130749894908,0.7802812365578556,0.7878711022097908,0.7802698078247794,0.7861323984130039,-0.8841844120995009,-0.21607681803026826,1.2995426645231278
