DATE_TIME,OPEN,HIGH,LOW,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close
2017-05-10 00:00:00,-1.041243322111083,-1.040436003072811,-1.0366612452695931,-1.0338259189570231,0.6497114340675001,-0.18999794806688106,0.1725713578679864,-0.43892414182721373,1.572558224317781,-1.2969421949269517
2017-05-10 01:00:00,-1.033766976170579,-1.0392916784530906,-1.027343699248605,-1.0337379585418498,0.006013550109068057,-0.8612420491027952,-0.505987143605893,-0.6454301831755895,1.572558224317781,-1.2969421949269517
2017-05-10 02:00:00,-1.033766976170579,-1.0406120530143077,-1.0278711075139435,-1.0353212460149614,-0.13192171073922834,-0.9262011556547369,-0.6473534980797122,-0.5864284570759974,1.572558224317781,-1.2969421949269517
2017-05-10 03:00:00,-1.035086331336551,-1.0402599531313164,-1.02822271302417,-1.0348814439390963,0.021339690203418037,-0.8684597276085584,-0.46828944907956643,-0.6945982882586813,1.572558224317781,-1.2969421949269517
2017-05-10 04:00:00,-1.0348224603033551,-1.0398198282775766,-1.0288380226670657,-1.0368165730729,-0.1702370609749289,-0.7818475855393269,-0.44944060181649736,-0.5962620780924978,1.572558224317781,-1.2969421949269517
2017-05-10 05:00:00,-1.0366695575357152,-1.040700077985054,-1.0326177819019948,-1.0367286126577266,-0.0016495199381069336,-0.5436641948492102,-0.34577194186900484,-0.3799224157274249,1.572558224317781,-1.2969421949269517
2017-05-10 06:00:00,-1.0364936435135865,-1.0426366273415053,-1.035606428738916,-1.0398072271887768,-0.28518311168164745,-0.45705205278012284,-0.571958109027059,-0.02591205912997035,1.572558224317781,-1.2969421949269517
2017-05-10 07:00:00,-1.039923966945111,-1.0392916784530906,-1.032002472259099,-1.0369045334880733,0.2665579317111074,-0.47870508829741276,0.15372251060472883,-0.812601740457703,1.572558224317781,-1.2969421949269517
2017-05-10 08:00:00,-1.036845471557846,-1.0427246523122518,-1.0472973119539317,-1.0547604977681613,-1.5572527395043623,0.49568150998077626,-0.5436848381321255,1.242625052011261,1.572558224317781,-1.2969421949269517
2017-05-10 09:00:00,-1.0547007448039907,-1.0605937213740462,-1.0573180689953727,-1.0575752310536912,-0.24686776144594688,-0.1466918770323012,-0.5436848381323139,0.3674327815339773,1.572558224317781,-1.2969421949269517
2017-05-10 10:00:00,-1.0575153691580617,-1.0619140959352613,-1.0538020138931128,-1.0566076664867914,0.08264425058011247,-0.5436641948492102,-0.38346963639542575,-0.3405879316609319,1.572558224317781,-1.2969421949269517
2017-05-10 11:00:00,-1.0565478420363508,-1.0554882730706767,-1.0559116469544692,-1.0497467541033092,0.5960699437376266,0.15645062020975703,0.2008446287627315,0.003588803919825695,1.572558224317781,-1.2969421949269517
2017-05-10 12:00:00,-1.0495112811511693,-1.052671474006748,-1.0454513830252448,-1.0467560999874324,0.24356872156973303,-0.4714874097915773,-0.2515277055532825,-0.3799224157274249,1.572558224317781,-1.2969421949269517
2017-05-10 13:00:00,-1.046872570819227,-1.0531115988604876,-1.0533625070053294,-1.0542327352771246,-0.6376843338495409,0.1420152631981584,-0.5813825326586407,0.8001121062643197,1.572558224317781,-1.2969421949269517
2017-05-10 14:00:00,-1.0543489167597313,-1.0583050721346035,-1.0537141125155558,-1.0558160227502345,-0.12425864069202693,-0.2549570546186784,-0.33634751823742326,0.003588803919825695,1.572558224317781,-1.2969421949269517
2017-05-10 15:00:00,-1.055844185947832,-1.0606817463447926,-1.053977816648225,-1.0536170123709145,0.19759030128706095,-0.4281813387569976,-0.4305917545532398,-0.1340818903125559,1.572558224317781,-1.2969421949269517
2017-05-10 16:00:00,-1.0534693466490839,-1.0595374217250721,-1.0505496629235223,-1.0577511518840381,-0.3694768822000968,-0.6158409799068432,-0.5625336853953831,-0.2520853425116419,1.572558224317781,-1.2969421949269517
2017-05-10 17:00:00,-1.0575153691580617,-1.0637626203209645,-1.0607462227200775,-1.0654916684192486,-0.6913258241794146,-0.12503884151493924,-0.5813825326586407,0.4362681286503649,1.572558224317781,-1.2969421949269517
2017-05-10 18:00:00,-1.0656074141760192,-1.0709806679222802,-1.062240546138538,-1.0632926580399267,0.20525337133418572,-0.5941879443895534,-0.487138296342824,-0.301253447594537,1.572558224317781,-1.2969421949269517
2017-05-10 19:00:00,-1.0634084888994015,-1.0649949699114332,-1.0556479428217997,-1.0589825976964582,0.3891670524652573,-0.6447116939298964,-0.08188808018471837,-0.7929344984245951,1.572558224317781,-1.2969421949269517
2017-05-10 20:00:00,-1.0590106383461624,-1.0655231197359192,-1.0514286766990872,-1.0580150331295564,0.09030732062723726,-1.0344663332411141,-0.6096558035533857,-0.7732672563912688,1.572558224317781,-1.2969421949269517
2017-05-10 21:00:00,-1.057603326169127,-1.0644668200869472,-1.0572301676178155,-1.0580150331295564,-0.032301800126636734,-0.4714874097917216,-0.6473534980797122,0.033089666969621845,1.572558224317781,-1.2969421949269517
2017-05-10 22:00:00,-1.0576912831801923,-1.0649069449406847,-1.053010901495103,-1.058718716450938,-0.08594329045632634,-0.8540243705971039,-0.6850511926059447,-0.4487577628438124,1.572558224317781,-1.2969421949269517
2017-05-10 23:00:00,-1.0587467673129685,-1.0646428700284418,-1.0523076904746522,-1.0580150331295564,0.06731811048595752,-0.8901127631258484,-0.5436848381323139,-0.6454301831755895,1.572558224317781,-1.2969421949269517
2017-05-11 00:00:00,-1.058131068235515,-1.0587451969883432,-1.0531867042502172,-1.051945764482629,0.5424284534076764,-0.3343515181821468,0.021780579762585656,-0.47825862589341184,1.553320091895492,-1.185665293731148
2017-05-11 01:00:00,-1.051974077460983,-1.0572487724856314,-1.0470336078212623,-1.0540568144467777,-0.17790013102190042,-0.7168884789875293,-0.4777138727112423,-0.47825862589341184,1.553320091895492,-1.185665293731148
2017-05-11 02:00:00,-1.0539091317044065,-1.05531222312918,-1.046506199555922,-1.048691229121234,0.45813468288930376,-0.6014056228953888,-0.06303923292164931,-0.7536000143581609,1.553320091895492,-1.185665293731148
2017-05-11 03:00:00,-1.0488076250626526,-1.0571607475148832,-1.0451876788925754,-1.0532651707102227,-0.38480302229426977,-0.8612420491027952,-0.8075686998163828,-0.33075431064452976,1.553320091895492,-1.185665293731148
2017-05-11 04:00:00,-1.0533813896380184,-1.06156199605227,-1.047473114709044,-1.0553762206743713,-0.1702370609749289,-1.0344663332411141,-0.7887198525533052,-0.5864284570759974,1.553320091895492,-1.185665293731148
2017-05-11 05:00:00,-1.0554923579035727,-1.0586571720175948,-1.0523076904746522,-1.0505383978398641,0.4351454727479294,-0.39931062473394435,-0.2515277055532825,-0.28158620556143793,1.553320091895492,-1.185665293731148
2017-05-11 06:00:00,-1.050654722295011,-1.0495906000305761,-1.0460666926681403,-1.0476357041391609,0.2665579317111074,-0.1683449125494468,0.2008446287627315,-0.4389241418269187,1.553320091895492,-1.185665293731148
2017-05-11 07:00:00,-1.0475762269077458,-1.0436929269904776,-1.0458908899130261,-1.0405109105101604,0.6190591538789243,0.30080419032502315,0.5024261849734388,-0.1144146482794569,1.553320091895492,-1.185665293731148
2017-05-11 08:00:00,-1.0406276230336298,-1.0476540506741268,-1.0406168072596365,-1.0482514270453709,-0.6606735439908387,-0.45705205278012284,-0.6662023453427813,0.07242415103601661,1.553320091895492,-1.185665293731148
2017-05-11 09:00:00,-1.0480160119630686,-1.0564565477489005,-1.0488795367499475,-1.0557280623350611,-0.6683366140378869,-0.5003581238146304,-0.8169931234480261,0.17076036120200358,1.553320091895492,-1.185665293731148
2017-05-11 10:00:00,-1.055844185947832,-1.0602416214910548,-1.0498464519030695,-1.0556401019198896,0.021339690203247885,-0.731323835999128,-0.38346963639542575,-0.5962620780926945,1.553320091895492,-1.185665293731148
2017-05-11 11:00:00,-1.055316443881444,-1.0590972968713346,-1.0594277020567289,-1.0671629163075318,-1.0285009062526753,0.14923294170399387,-0.3174986709743541,0.534604338816155,1.553320091895492,-1.185665293731148
2017-05-11 12:00:00,-1.0670147263530547,-1.0709806679222802,-1.0746346403740046,-1.071385016235829,-0.3771399522472981,0.4235047249229991,-0.33634751823761166,0.9279491794802994,1.553320091895492,-1.185665293731148
2017-05-11 13:00:00,-1.0711487058730997,-1.0629703955842353,-1.0635590668018844,-1.0574872706385197,1.1937894074133601,0.1708859772212115,0.9642229429208459,-0.7732672563914872,1.553320091895492,-1.185665293731148
2017-05-11 14:00:00,-1.057339455135933,-1.0614739710815235,-1.0519560849644258,-1.0580150331295564,-0.05529101026799156,-0.6591470509414952,-0.35519636550068073,-0.5274267309765035,1.553320091895492,-1.185665293731148
2017-05-11 15:00:00,-1.0580431112244517,-1.0590092719005861,-1.0513407753215303,-1.0562558248260996,0.15927495105151365,-0.5075758023204658,-0.015917114763646774,-0.6749310462255823,1.553320091895492,-1.185665293731148
2017-05-11 16:00:00,-1.05637192801422,-1.062618295701244,-1.0528350987399908,-1.0582789143750746,-0.16257399092772748,-0.680800086458785,-0.5813825326586407,-0.3209206896278327,1.553320091895492,-1.185665293731148
2017-05-11 17:00:00,-1.0583069822576456,-1.0596254466958206,-1.0509891698113039,-1.0552002998440244,0.2742210017584621,-0.5869702658838621,-0.05361480928997341,-0.7437663933417161,1.553320091895492,-1.185665293731148
2017-05-11 18:00:00,-1.0552284868703787,-1.0628823706134871,-1.0514286766990872,-1.058542795620593,-0.28518311168164745,-0.8179359780682154,-0.7321733107638634,-0.3504215526776288,1.553320091895492,-1.185665293731148
2017-05-11 19:00:00,-1.0586588103019032,-1.066491394414145,-1.0563511538422505,-1.0612695684909514,-0.22387855130480244,-0.7096708004819103,-0.7510221580271501,-0.1832499953954511,1.553320091895492,-1.185665293731148
2017-05-11 20:00:00,-1.0612975206338473,-1.0662273195019019,-1.0565269565973647,-1.0639083809461367,-0.22387855130464915,-0.6735824079529495,-0.44001617818482147,-0.4585913838603128,1.553320091895492,-1.185665293731148
2017-05-11 21:00:00,-1.0638482739547244,-1.0692201685073253,-1.0574059703729297,-1.06399634136131,-0.009312589985281925,-0.8468066920913406,-0.487138296342824,-0.6454301831755895,1.553320091895492,-1.185665293731148
2017-05-11 22:00:00,-1.0638482739547244,-1.0685159687413426,-1.0568785621075911,-1.061181608075778,0.23590565152276152,-0.8323713350796698,-0.41174290729017077,-0.7044319092750835,1.553320091895492,-1.185665293731148
2017-05-11 23:00:00,-1.060945692589588,-1.0661392945311536,-1.0531867042502172,-1.0604779247543965,0.044328900344602705,-0.9406365126661914,-0.46828944907956643,-0.7929344984245951,1.553320091895492,-1.185665293731148
2017-05-12 00:00:00,-1.0603299935121346,-1.0671955941801257,-1.0561753510871383,-1.0598622018481865,0.044328900344602705,-0.7818475855393269,-0.6473534980795237,-0.3897560367441219,1.5401978375307865,-1.2427305387180765
2017-05-12 01:00:00,-1.0598902084568098,-1.06314644552573,-1.0523076904746522,-1.0552882602591978,0.4044931925594302,-0.7674122285278724,-0.2609521291848642,-0.7732672563912688,1.5401978375307865,-1.2427305387180765
2017-05-12 02:00:00,-1.055316443881444,-1.0608577962862893,-1.0476489174641561,-1.0539688540316043,0.12095960081596632,-0.9622895481836257,-0.505987143605893,-0.7831008774081503,1.5401978375307865,-1.2427305387180765
2017-05-12 03:00:00,-1.0540850457265372,-1.0619140959352613,-1.0480005229743825,-1.0559039831654078,-0.15491092088052608,-1.0200309762296598,-0.7510221580269408,-0.6060956991093914,1.5401978375307865,-1.2427305387180765
2017-05-12 04:00:00,-1.0559321429588975,-1.062618295701244,-1.050373860168408,-1.0545845769378144,0.12095960081596632,-0.8828950846202295,-0.6285046508164547,-0.5470939730097992,1.5401978375307865,-1.2427305387180765
2017-05-12 05:00:00,-1.05452483078186,-1.0617380459937666,-1.0481763257294967,-1.054320695692296,0.021339690203247885,-0.9911602622065344,-0.6850511926061331,-0.6355965621588925,1.5401978375307865,-1.2427305387180765
2017-05-12 06:00:00,-1.0544368737707965,-1.0621781708475044,-1.056702759352477,-1.06461206426752,-0.8829025753573809,-0.3271338396763114,-0.7415977343952974,0.3280982974674843,1.5401978375307865,-1.2427305387180765
2017-05-12 07:00:00,-1.064815801076437,-1.0664033694433965,-1.0600430116996247,-1.0614454893212963,0.2972102118998365,-0.39931062473394435,-0.08188808018471837,-0.4585913838603128,1.5401978375307865,-1.2427305387180765
2017-05-12 08:00:00,-1.0612975206338473,-1.0611218711985322,-1.0551205345564594,-1.059510360187495,0.15927495105151365,-0.37043991071103555,0.10660039244691483,-0.6159293201259902,1.5401978375307865,-1.2427305387180765
2017-05-12 09:00:00,-1.0595383804125524,-1.0580409972223606,-1.0534504083828864,-1.052913329049531,0.5807438036433771,-0.2549570546186784,0.2479667469207339,-0.6060956991093914,1.5401978375307865,-1.2427305387180765
2017-05-12 10:00:00,-1.0527656905605651,-1.0568086476318919,-1.0477368188417133,-1.050098595763999,0.23590565152276152,-0.6230586584126065,-0.34577194186900484,-0.48809224691001046,1.5401978375307865,-1.2427305387180765
2017-05-12 11:00:00,-1.0498631091954287,-1.0569846975733885,-1.0472973119539317,-1.0547604977681613,-0.4231183725299703,-0.6735824079529495,-0.6756267689744572,-0.21275085844524713,1.5401978375307865,-1.2427305387180765
2017-05-12 12:00:00,-1.0547007448039907,-1.0265280576946676,-1.0476489174641561,-1.0237984316273192,2.6957511366497418,1.8526050690640588,3.103567107289883,-0.714265530291977,1.5401978375307865,-1.2427305387180765
2017-05-12 13:00:00,-1.0238278339202613,-1.0151728364682082,-1.0158286187887013,-1.0102525276907,1.1861263373661586,0.1708859772212115,1.011345061078566,-0.822435361474366,1.5401978375307865,-1.2427305387180765
2017-05-12 14:00:00,-1.0108981532937438,-1.013060237170262,-1.0079174948086167,-1.0105164089362182,0.03666583029759787,-0.30548080415902157,-0.14785904560578997,-0.26191896352833893,1.5401978375307865,-1.2427305387180765
2017-05-12 15:00:00,-1.0102824542162903,-1.0074266390424065,-1.0059836645023728,-1.0064702298382682,0.33552556213530715,-0.002338306917107539,0.38933310139436456,-0.4094232787774177,1.5401978375307865,-1.2427305387180765
2017-05-12 16:00:00,-1.006324388718376,-1.0123560374042793,-1.008093297563729,-1.01271541931554,-0.5533905633310917,-0.23330401910138862,-0.5625336853953831,0.2690965713679903,1.5401978375307865,-1.2427305387180765
2017-05-12 17:00:00,-1.012481379492908,-1.0170213608539111,-1.0055441576145911,-1.0090210818782799,0.30487328194680796,-0.8251536565740508,-0.40231848365868333,-0.7044319092750835,1.5401978375307865,-1.2427305387180765
2017-05-12 18:00:00,-1.0089630990503182,-1.013324312082505,-1.0042256369512428,-1.0078775964810331,0.09797039067443869,-0.630276336918442,-0.38346963639542575,-0.4585913838603128,1.5401978375307865,-1.2427305387180765
2017-05-12 19:00:00,-1.0078196579064767,-1.0102434381063332,-1.0011490887367664,-1.0029518132313546,0.42748240270072796,-0.6302763369182975,-0.176132316500535,-0.6749310462253857,1.5401978375307865,-1.2427305387180765
2017-05-12 20:00:00,-1.0028940652868514,-1.0087470136036214,-0.9973693295018353,-1.0041832590437727,-0.10893250059770071,-0.8179359780682154,-0.5436848381321255,-0.5470939730097992,1.5401978375307865,-1.2427305387180765
2017-05-15 00:00:00,-1.004565248497081,-1.0079547888668925,-1.0003579763387567,-1.007613715235515,-0.26219390154034977,-0.5075758023204658,-0.2798009764479332,-0.3995896577607206,1.5825302308007927,-1.237023905376482
2017-05-15 01:00:00,-1.0074678298622175,-1.0126201123165224,-1.0011490887367664,-1.0051508236106745,0.20525337133418572,-0.8251536565739064,-0.46828944907956643,-0.6355965621588925,1.5825302308007927,-1.237023905376482
2017-05-15 02:00:00,-1.0048291195302752,-1.0102434381063332,-0.9984241460325144,-1.0050628631955012,-0.01697566003228676,-0.8540243705969597,-0.4965627199743115,-0.6454301831755895,1.5825302308007927,-1.237023905376482
2017-05-15 03:00:00,-1.0049170765413404,-1.0108596129015677,-0.997984639144731,-1.0033036548920444,0.14394881095734066,-0.9406365126661914,-0.5531092617637072,-0.7044319092753785,1.5825302308007927,-1.237023905376482
2017-05-15 04:00:00,-1.0033338503421743,-1.0100673881648385,-0.9971935267467231,-1.0026879319858344,0.059655040438952686,-0.9406365126661914,-0.6379290744481306,-0.6159293201257935,1.5825302308007927,-1.237023905376482
2017-05-15 05:00:00,-1.0026301942536555,-1.0082188637791354,-0.9955234005731484,-1.0034795757223913,-0.07061715036234154,-0.9262011556547369,-0.5154115672375691,-0.72409915130839,1.5825302308007927,-1.237023905376482
2017-05-15 06:00:00,-1.0033338503421743,-1.0001205664703423,-0.9982483432774003,-0.9978501091513292,0.4811238930306781,-0.038426699445851795,0.4270307959206913,-0.4979258679267076,1.5825302308007927,-1.237023905376482
2017-05-15 07:00:00,-0.9979684726672243,-0.9959833928451985,-0.9913041344504376,-0.9924845238257856,0.4811238930306781,-0.2693924116301329,0.29508886507854815,-0.6749310462253857,1.5825302308007927,-1.237023905376482
2017-05-15 08:00:00,-0.992251266948015,-0.993782768576506,-0.9875243752155066,-0.9894059092947353,0.25123179161693443,-0.3993106247340886,-0.08188808018490688,-0.4585913838603128,1.5825302308007927,-1.237023905376482
2017-05-15 09:00:00,-0.989436642593944,-0.9848042215602356,-0.9816349829192211,-0.9816653927595248,0.6803637142559992,-0.1466918770323012,0.5778215740259036,-0.8027681194412581,1.5825302308007927,-1.237023905376482
2017-05-15 10:00:00,-0.9814325545870518,-0.97600172448546,-0.975042379602483,-0.9678556075773872,1.1861263373663118,0.03375008561178117,0.662641386710327,-0.6454301831757863,1.5825302308007927,-1.237023905376482
2017-05-15 11:00:00,-0.967887174883079,-0.9730088754800365,-0.9646700170508157,-0.9711981033539557,-0.28518311168164745,-0.5725349088722634,-0.46828944907956643,-0.291419826578135,1.5825302308007927,-1.237023905376482
